timestamp,open,high,low,close,volume
2025-03-19 16:30:00+00:00,180.7,181.7,179.94,180.97,4470.8
2025-03-19 17:00:00+00:00,180.97,181.1,180.03,180.22,533.7
2025-03-19 17:30:00+00:00,180.22,180.32,177.81,178.59,1483.6
2025-03-19 18:00:00+00:00,178.59,181.36,176.16,177.46,2173.9
2025-03-19 18:30:00+00:00,177.46,182.48,177.46,181.22,1208.3
2025-03-19 19:00:00+00:00,181.22,182.3,178.75,179.01,1620.0
2025-03-19 19:30:00+00:00,179.01,180.65,178.98,180.51,2353.1
2025-03-19 20:00:00+00:00,180.51,182.79,180.24,182.13,1026.9
2025-03-19 20:30:00+00:00,182.13,182.13,179.67,180.27,973.5
2025-03-19 21:00:00+00:00,180.27,181.49,179.98,180.9,189.4
2025-03-19 21:30:00+00:00,180.9,182.03,180.78,181.56,154.3
2025-03-19 22:00:00+00:00,181.56,182.32,181.03,181.12,724.7
2025-03-19 22:30:00+00:00,181.12,182.84,181.06,181.76,674.5
2025-03-19 23:00:00+00:00,181.76,183.09,181.21,183.07,445.7
2025-03-19 23:30:00+00:00,183.07,184.67,182.41,182.41,1010.1
2025-03-20 00:00:00+00:00,182.41,182.96,180.26,180.47,1353.9
2025-03-20 00:30:00+00:00,180.47,180.56,178.24,178.62,872.3
2025-03-20 01:00:00+00:00,178.62,179.26,177.88,177.96,746.9
2025-03-20 01:30:00+00:00,177.96,177.96,177.0,177.2,526.4
2025-03-20 02:00:00+00:00,177.2,177.79,176.85,177.59,692.5
2025-03-20 02:30:00+00:00,177.59,178.89,177.44,178.85,628.8
2025-03-20 03:00:00+00:00,178.85,179.07,177.9,178.0,739.5
2025-03-20 03:30:00+00:00,178.0,179.09,177.7,177.81,574.4
2025-03-20 04:00:00+00:00,177.81,178.26,177.11,177.57,3129.8
2025-03-20 04:30:00+00:00,177.57,177.98,177.24,177.87,263.1
2025-03-20 05:00:00+00:00,177.87,178.1,176.51,176.61,1081.5
2025-03-20 05:30:00+00:00,176.61,177.41,176.48,177.32,779.5
2025-03-20 06:00:00+00:00,177.32,178.43,177.11,177.86,991.8
2025-03-20 06:30:00+00:00,177.86,177.86,176.76,177.38,559.1
2025-03-20 07:00:00+00:00,177.38,177.71,176.24,176.53,1315.4
2025-03-20 07:30:00+00:00,176.53,177.22,176.32,176.63,927.6
2025-03-20 08:00:00+00:00,176.63,177.75,176.24,177.64,563.8
2025-03-20 08:30:00+00:00,177.64,178.9,177.42,178.58,687.9
2025-03-20 09:00:00+00:00,178.58,178.67,177.06,177.11,706.5
2025-03-20 09:30:00+00:00,177.11,178.01,177.05,177.26,664.2
2025-03-20 10:00:00+00:00,177.26,177.37,173.01,173.6,4367.6
2025-03-20 10:30:00+00:00,173.6,174.76,173.47,174.11,1465.5
2025-03-20 11:00:00+00:00,174.11,175.34,173.72,175.29,3664.7
2025-03-20 11:30:00+00:00,175.29,175.67,175.0,175.42,584.8
2025-03-20 12:00:00+00:00,175.42,175.63,174.63,174.95,643.3
2025-03-20 12:30:00+00:00,174.95,177.07,174.83,176.74,972.3
2025-03-20 13:00:00+00:00,176.74,176.74,175.25,175.36,934.6
2025-03-20 13:30:00+00:00,175.36,177.17,175.13,176.22,762.5
2025-03-20 14:00:00+00:00,176.22,179.37,176.13,178.55,2415.5
2025-03-20 14:30:00+00:00,178.55,179.11,177.26,177.87,888.5
2025-03-20 15:00:00+00:00,177.87,178.13,175.23,176.16,3915.2
2025-03-20 15:30:00+00:00,176.16,176.16,174.04,174.21,3741.8
2025-03-20 16:00:00+00:00,174.21,175.01,172.78,172.78,1132.1
2025-03-20 16:30:00+00:00,172.78,173.33,171.55,172.33,4133.5
2025-03-20 17:00:00+00:00,172.33,174.53,172.16,173.8,1167.5
2025-03-20 17:30:00+00:00,173.8,174.84,173.55,174.02,3369.4
2025-03-20 18:00:00+00:00,174.02,175.38,173.85,174.38,2593.1
2025-03-20 18:30:00+00:00,174.38,175.03,173.81,173.87,479.1
2025-03-20 19:00:00+00:00,173.87,174.69,173.44,173.85,398.1
2025-03-20 19:30:00+00:00,173.85,175.11,173.85,174.85,302.5
2025-03-20 20:00:00+00:00,174.85,175.52,174.47,175.19,711.2
2025-03-20 20:30:00+00:00,175.19,175.86,175.0,175.71,245.6
2025-03-20 21:00:00+00:00,175.71,176.42,175.3,176.33,367.9
2025-03-20 21:30:00+00:00,176.33,176.92,176.31,176.41,504.0
2025-03-20 22:00:00+00:00,176.41,177.1,176.06,176.18,1594.3
2025-03-20 22:30:00+00:00,176.18,177.63,175.9,177.05,1157.0
2025-03-20 23:00:00+00:00,177.05,177.75,176.68,177.53,578.0
2025-03-20 23:30:00+00:00,177.53,178.84,177.45,178.75,1012.3
2025-03-21 00:00:00+00:00,178.75,180.66,178.63,179.49,1806.9
2025-03-21 00:30:00+00:00,179.49,181.98,179.12,181.98,1740.0
2025-03-21 01:00:00+00:00,181.98,183.16,180.09,180.15,2064.4
2025-03-21 01:30:00+00:00,180.15,180.66,179.77,180.46,7527.7
2025-03-21 02:00:00+00:00,180.46,180.89,179.34,180.05,727.2
2025-03-21 02:30:00+00:00,180.05,181.33,179.56,181.05,416.2
2025-03-21 03:00:00+00:00,181.05,181.31,179.15,179.86,1381.2
2025-03-21 03:30:00+00:00,179.86,180.32,179.19,180.14,526.3
2025-03-21 04:00:00+00:00,180.14,181.17,179.67,180.51,6188.7
2025-03-21 04:30:00+00:00,180.51,180.76,179.8,179.8,935.3
2025-03-21 05:00:00+00:00,179.8,180.02,178.55,178.71,714.1
2025-03-21 05:30:00+00:00,178.71,179.25,178.36,179.22,400.7
2025-03-21 06:00:00+00:00,179.22,179.22,178.34,178.92,858.3
2025-03-21 06:30:00+00:00,178.92,179.2,178.09,178.5,310.1
2025-03-21 07:00:00+00:00,178.5,178.72,177.52,177.95,661.5
2025-03-21 07:30:00+00:00,177.95,179.2,177.67,179.0,815.5
2025-03-21 08:00:00+00:00,179.0,179.28,177.53,177.8,911.8
2025-03-21 08:30:00+00:00,177.8,178.57,176.96,178.38,1102.8
2025-03-21 09:00:00+00:00,178.38,178.58,177.17,178.37,331.9
2025-03-21 09:30:00+00:00,178.37,178.52,176.84,177.21,378.4
2025-03-21 10:00:00+00:00,177.21,178.24,176.6,176.67,447.2
2025-03-21 10:30:00+00:00,176.67,177.34,175.99,177.04,454.4
2025-03-21 11:00:00+00:00,177.04,177.16,176.37,176.38,189.9
2025-03-21 11:30:00+00:00,176.38,177.12,176.24,177.02,156.3
2025-03-21 12:00:00+00:00,177.02,178.8,176.76,178.17,698.4
2025-03-21 12:30:00+00:00,178.17,178.28,175.62,175.68,1325.5
2025-03-21 13:00:00+00:00,175.68,176.56,174.83,175.22,1260.0
2025-03-21 13:30:00+00:00,175.22,175.96,173.86,175.66,2151.9
2025-03-21 14:00:00+00:00,175.66,175.95,174.06,175.44,1118.4
2025-03-21 14:30:00+00:00,175.44,175.91,174.16,175.17,732.6
2025-03-21 15:00:00+00:00,175.17,175.72,174.34,175.14,2043.0
2025-03-21 15:30:00+00:00,175.14,175.72,174.4,174.93,708.3
2025-03-21 16:00:00+00:00,174.93,175.66,174.21,175.31,628.8
2025-03-21 16:30:00+00:00,175.31,177.4,175.31,177.38,1352.6
2025-03-21 17:00:00+00:00,177.38,178.04,176.81,176.9,470.8
2025-03-21 17:30:00+00:00,176.9,178.84,176.68,178.4,597.4
2025-03-21 18:00:00+00:00,178.4,178.71,177.57,178.42,386.5
2025-03-21 18:30:00+00:00,178.42,179.98,178.41,178.89,726.3
2025-03-21 19:00:00+00:00,178.89,179.32,178.6,178.62,555.3
2025-03-21 19:30:00+00:00,178.62,179.17,177.56,178.96,380.5
2025-03-21 20:00:00+00:00,178.96,179.92,178.79,179.14,610.1
2025-03-21 20:30:00+00:00,179.14,180.13,179.12,179.95,1503.6
2025-03-21 21:00:00+00:00,179.95,180.33,179.55,179.74,234.8
2025-03-21 21:30:00+00:00,179.74,180.75,178.6,178.95,381.7
2025-03-21 22:00:00+00:00,178.95,179.05,177.93,177.94,215.9
2025-03-21 22:30:00+00:00,177.94,178.32,177.08,177.98,335.5
2025-03-21 23:00:00+00:00,177.98,178.88,177.59,178.64,237.7
2025-03-21 23:30:00+00:00,178.64,178.64,177.69,178.19,77.5
2025-03-22 00:00:00+00:00,178.19,180.14,178.19,179.75,1415.7
2025-03-22 00:30:00+00:00,179.75,180.55,179.48,180.29,626.4
2025-03-22 01:00:00+00:00,180.29,181.39,180.06,180.13,1087.9
2025-03-22 01:30:00+00:00,180.13,180.15,178.58,179.08,571.4
2025-04-07 17:30:00+00:00,131.76,132.81,131.02,132.38,671.6
2025-04-07 18:00:00+00:00,132.38,133.27,131.46,132.79,903.1
2025-04-07 18:30:00+00:00,132.79,132.89,130.74,130.96,890.9
2025-04-07 19:00:00+00:00,130.96,132.16,130.37,130.9,1633.6
2025-04-07 19:30:00+00:00,130.9,132.37,130.6,130.94,346.4
2025-04-07 20:00:00+00:00,130.94,133.32,130.81,132.76,611.4
2025-04-07 20:30:00+00:00,132.76,134.13,132.76,133.29,1124.3
2025-04-07 21:00:00+00:00,133.29,133.43,131.64,132.18,548.8
2025-04-07 21:30:00+00:00,132.18,134.36,131.84,133.75,964.2
2025-04-07 22:00:00+00:00,133.75,135.45,133.46,135.2,873.4
2025-04-07 22:30:00+00:00,135.2,135.29,134.27,134.48,384.0
2025-04-07 23:00:00+00:00,134.48,134.48,132.59,132.83,988.0
2025-04-07 23:30:00+00:00,132.83,132.87,131.72,131.84,489.2
2025-04-08 00:00:00+00:00,131.84,132.4,131.34,131.38,354.9
2025-04-08 00:30:00+00:00,131.38,131.8,130.64,130.64,215.9
2025-04-08 01:00:00+00:00,130.64,132.99,130.23,132.82,232.8
2025-04-08 01:30:00+00:00,132.82,134.85,132.45,134.6,461.0
2025-04-08 02:00:00+00:00,134.6,135.99,134.0,135.0,1324.2
2025-04-08 02:30:00+00:00,135.0,135.0,133.63,134.09,366.5
2025-04-08 03:00:00+00:00,134.09,134.46,133.41,134.33,634.6
2025-04-08 03:30:00+00:00,134.33,134.38,133.0,133.5,147.6
2025-04-08 04:00:00+00:00,133.5,135.27,133.5,135.12,748.0
2025-04-08 04:30:00+00:00,135.12,135.79,134.29,135.4,687.9
2025-04-08 05:00:00+00:00,135.4,135.73,133.26,133.31,321.5
2025-04-08 05:30:00+00:00,133.31,133.81,133.06,133.42,402.9
2025-04-08 06:00:00+00:00,133.42,133.44,131.58,131.76,618.6
2025-04-08 06:30:00+00:00,131.76,131.84,130.7,131.08,576.1
2025-04-08 07:00:00+00:00,131.08,131.19,130.14,130.84,489.2
2025-04-08 07:30:00+00:00,130.84,130.84,129.7,130.76,692.6
2025-04-08 08:00:00+00:00,130.76,130.8,129.21,129.71,922.7
2025-04-08 08:30:00+00:00,129.71,131.05,129.5,130.94,425.0
2025-04-08 09:00:00+00:00,130.94,131.69,130.65,130.88,404.8
2025-04-08 09:30:00+00:00,130.88,132.12,130.84,130.88,416.4
2025-04-08 10:00:00+00:00,130.88,131.14,130.56,130.88,312.2
2025-04-08 10:30:00+00:00,130.88,131.76,130.63,130.96,334.2
2025-04-08 11:00:00+00:00,130.96,131.65,130.55,131.56,347.6
2025-04-08 11:30:00+00:00,131.56,134.09,131.55,133.53,1383.6
2025-04-08 12:00:00+00:00,133.53,134.07,132.51,132.85,1241.3
2025-04-08 12:30:00+00:00,132.85,133.2,131.83,132.93,1528.5
2025-04-08 13:00:00+00:00,132.93,135.11,132.23,134.89,5032.3
2025-04-08 13:30:00+00:00,134.89,135.41,132.09,133.54,13005.2
2025-04-08 14:00:00+00:00,133.54,134.75,133.07,133.29,7369.3
2025-04-08 14:30:00+00:00,133.29,133.51,130.89,130.96,6393.3
2025-04-08 15:00:00+00:00,130.96,131.55,129.87,130.49,4930.2
2025-04-08 15:30:00+00:00,130.49,131.82,130.27,131.15,6059.0
2025-04-08 16:00:00+00:00,131.15,131.71,129.57,130.2,2665.1
2025-04-08 16:30:00+00:00,130.2,130.33,126.8,127.28,5809.3
2025-04-08 17:00:00+00:00,127.28,127.57,124.73,125.1,12821.5
2025-04-08 17:30:00+00:00,125.1,127.82,124.11,127.4,18184.6
2025-04-08 18:00:00+00:00,127.4,128.95,126.98,127.99,7835.1
2025-04-08 18:30:00+00:00,127.99,129.35,127.69,127.92,933.8
2025-04-08 19:00:00+00:00,127.92,128.24,126.83,127.87,607.2
2025-04-08 19:30:00+00:00,127.87,127.87,125.61,125.87,1486.9
2025-04-08 20:00:00+00:00,125.87,126.99,125.24,125.96,920.9
2025-04-08 20:30:00+00:00,125.96,127.45,125.86,126.7,512.9
2025-04-08 21:00:00+00:00,126.7,127.07,125.16,125.16,1118.2
2025-04-08 21:30:00+00:00,125.16,126.1,124.81,126.04,775.8
2025-04-08 22:00:00+00:00,126.04,126.12,124.15,124.79,1025.1
2025-04-08 22:30:00+00:00,124.79,125.1,123.43,124.76,1165.6
2025-04-08 23:00:00+00:00,124.76,125.18,124.03,124.76,371.1
2025-04-08 23:30:00+00:00,124.76,125.63,124.73,125.25,186.1
2025-04-09 00:00:00+00:00,125.25,126.22,124.11,125.57,752.9
2025-04-09 00:30:00+00:00,125.57,126.08,124.2,124.57,310.9
2025-04-09 01:00:00+00:00,124.57,124.78,119.78,120.04,3831.8
2025-04-09 01:30:00+00:00,120.04,125.4,120.04,125.17,1164.0
2025-04-09 02:00:00+00:00,125.17,127.04,124.99,125.14,1004.4
2025-04-09 02:30:00+00:00,125.14,126.02,124.28,124.4,735.1
2025-04-09 03:00:00+00:00,124.4,125.02,123.54,123.54,468.3
2025-04-09 03:30:00+00:00,123.54,124.67,123.32,124.48,159.4
2025-04-09 04:00:00+00:00,124.48,126.92,124.3,125.24,713.9
2025-04-09 04:30:00+00:00,125.24,127.91,125.23,126.82,1746.1
2025-04-09 05:00:00+00:00,126.82,128.15,126.62,127.82,434.7
2025-04-09 05:30:00+00:00,127.82,127.87,126.68,127.34,2725.6
2025-04-09 06:00:00+00:00,127.34,128.86,127.25,127.46,1092.7
2025-04-09 06:30:00+00:00,127.46,128.09,126.79,126.91,641.8
2025-04-09 07:00:00+00:00,126.91,128.87,126.8,128.57,1081.9
2025-04-09 07:30:00+00:00,128.57,129.48,128.37,128.97,626.3
2025-04-09 08:00:00+00:00,128.97,129.7,128.12,128.94,709.3
2025-04-09 08:30:00+00:00,128.94,129.77,128.37,129.63,601.3
2025-04-09 09:00:00+00:00,129.63,129.91,128.83,129.01,610.5
2025-04-09 09:30:00+00:00,129.01,129.18,128.37,128.85,522.3
2025-04-09 10:00:00+00:00,128.85,129.4,128.27,128.91,267.8
2025-04-09 10:30:00+00:00,128.91,130.3,128.2,129.55,2287.5
2025-04-09 11:00:00+00:00,129.55,129.57,126.2,127.3,3432.0
2025-04-09 11:30:00+00:00,127.3,127.36,125.16,126.05,1555.6
2025-04-09 12:00:00+00:00,126.05,126.56,125.21,125.21,652.3
2025-04-09 12:30:00+00:00,125.21,127.29,124.37,126.73,1713.2
2025-04-09 13:00:00+00:00,126.73,127.49,125.99,126.24,741.8
2025-04-09 13:30:00+00:00,126.24,129.66,126.24,128.69,2391.9
2025-04-09 14:00:00+00:00,128.69,129.97,127.57,128.63,2570.7
2025-04-09 14:30:00+00:00,128.63,129.72,127.21,127.24,3642.1
2025-04-09 15:00:00+00:00,127.24,129.13,127.24,128.91,728.4
2025-04-09 15:30:00+00:00,128.91,129.33,127.86,128.37,211.0
2025-04-09 16:00:00+00:00,128.37,129.73,127.99,128.85,584.1
2025-04-09 16:30:00+00:00,128.85,130.62,128.74,130.37,2736.5
2025-04-09 17:00:00+00:00,130.37,136.8,128.91,135.72,11695.5
2025-04-09 17:30:00+00:00,135.72,142.05,135.43,141.45,8968.5
2025-04-09 18:00:00+00:00,141.45,143.85,139.95,142.77,3539.5
2025-04-09 18:30:00+00:00,142.77,143.47,140.47,140.59,2155.0
2025-04-09 19:00:00+00:00,140.59,141.77,139.87,141.35,1591.8
2025-04-09 19:30:00+00:00,141.35,141.89,140.73,141.55,325.5
2025-04-09 20:00:00+00:00,141.55,142.97,141.55,142.56,1686.6
2025-04-09 20:30:00+00:00,142.56,144.14,141.86,144.05,972.7
2025-04-09 21:00:00+00:00,144.05,144.99,143.08,143.87,1242.4
2025-04-09 21:30:00+00:00,143.87,144.48,142.47,144.17,572.9
2025-04-09 22:00:00+00:00,144.17,144.83,143.41,144.54,474.8
2025-04-09 22:30:00+00:00,144.54,144.8,143.36,143.57,627.2
2025-04-09 23:00:00+00:00,143.57,144.18,142.68,142.93,707.1
2025-04-09 23:30:00+00:00,142.93,143.21,142.58,142.98,310.1
2025-04-10 00:00:00+00:00,142.98,143.14,142.16,142.18,739.5
2025-04-10 00:30:00+00:00,142.18,142.49,140.94,142.33,588.7
2025-04-10 01:00:00+00:00,142.33,142.84,141.89,141.91,663.8
2025-04-10 01:30:00+00:00,141.91,141.91,140.37,141.37,737.8
2025-04-10 02:00:00+00:00,141.37,142.09,140.87,141.92,779.0
2025-04-10 02:30:00+00:00,141.92,141.96,140.82,141.01,248.3
2025-04-10 03:00:00+00:00,141.01,141.02,137.8,138.2,1273.3
2025-04-10 03:30:00+00:00,138.2,139.13,137.55,139.13,414.2
2025-04-10 04:00:00+00:00,139.13,139.23,138.25,138.3,450.1
2025-04-10 04:30:00+00:00,138.3,139.48,137.93,139.4,370.2
2025-04-10 05:00:00+00:00,139.4,140.36,139.22,140.24,934.0
2025-04-10 05:30:00+00:00,140.24,140.37,139.3,139.9,281.6
2025-04-10 06:00:00+00:00,139.9,140.69,139.79,140.11,305.5
2025-04-10 06:30:00+00:00,140.11,140.31,139.23,140.05,187.9
2025-04-10 07:00:00+00:00,140.05,140.27,139.19,139.21,622.2
2025-04-10 07:30:00+00:00,139.21,139.23,137.18,137.71,1169.5
2025-04-10 08:00:00+00:00,137.71,137.94,137.14,137.59,376.4
2025-04-10 08:30:00+00:00,137.59,137.59,136.64,137.53,1122.4
2025-04-10 09:00:00+00:00,137.53,138.6,137.12,138.1,570.9
2025-04-10 09:30:00+00:00,138.1,138.61,137.71,138.45,596.9
2025-04-10 10:00:00+00:00,138.45,138.67,137.38,137.64,394.9
2025-04-10 10:30:00+00:00,137.64,137.82,136.82,137.46,454.8
2025-04-10 11:00:00+00:00,137.46,137.74,136.5,136.52,3575.0
2025-04-10 11:30:00+00:00,136.52,137.22,136.35,137.08,564.7
2025-04-10 12:00:00+00:00,137.08,139.65,136.35,139.03,1836.2
2025-04-10 12:30:00+00:00,139.03,139.8,136.09,136.75,2025.8
2025-04-10 13:00:00+00:00,136.75,137.37,135.83,136.59,9053.2
2025-04-10 13:30:00+00:00,136.59,137.0,134.16,134.8,3117.7
2025-04-10 14:00:00+00:00,134.8,136.21,133.89,135.61,1351.8
2025-04-10 14:30:00+00:00,135.61,137.2,135.05,135.06,590.5
2025-04-10 15:00:00+00:00,135.06,135.32,132.1,132.13,1626.8
2025-04-10 15:30:00+00:00,132.13,132.39,129.01,129.54,8114.1
2025-04-10 16:00:00+00:00,129.54,130.72,128.16,128.65,12351.6
2025-04-10 16:30:00+00:00,128.65,130.34,128.65,130.31,4477.9
2025-04-10 17:00:00+00:00,130.31,130.81,128.3,129.18,1613.9
2025-04-10 17:30:00+00:00,129.18,129.87,128.61,129.61,1511.1
2025-04-10 18:00:00+00:00,129.61,131.52,129.36,130.86,7475.9
2025-04-10 18:30:00+00:00,130.86,131.33,130.36,131.2,688.9
2025-04-10 19:00:00+00:00,131.2,131.91,130.53,130.6,1670.6
2025-04-10 19:30:00+00:00,130.6,131.9,130.34,130.93,1596.9
2025-04-10 20:00:00+00:00,130.93,131.9,130.9,131.65,277.9
2025-04-10 20:30:00+00:00,131.65,133.12,131.65,132.72,1149.6
2025-04-10 21:00:00+00:00,132.72,132.82,131.46,132.05,601.3
2025-04-10 21:30:00+00:00,132.05,132.65,131.51,131.64,180.8
2025-04-10 22:00:00+00:00,131.64,132.46,131.24,131.86,577.6
2025-04-10 22:30:00+00:00,131.86,132.36,131.6,131.62,339.0
2025-04-10 23:00:00+00:00,131.62,131.74,130.92,131.25,445.0
2025-04-10 23:30:00+00:00,131.25,132.42,131.25,131.84,738.7
2025-04-11 00:00:00+00:00,131.84,132.65,131.51,132.28,767.0
2025-04-11 00:30:00+00:00,132.28,132.66,131.27,131.43,353.9
2025-04-11 01:00:00+00:00,131.43,133.42,131.32,133.21,1004.1
2025-04-11 01:30:00+00:00,133.21,135.18,133.05,135.0,1269.8
2025-04-11 02:00:00+00:00,135.0,136.17,134.07,136.04,2271.8
2025-04-11 02:30:00+00:00,136.04,136.39,134.69,134.75,1131.0
2025-04-11 03:00:00+00:00,134.75,135.42,134.24,134.63,859.0
2025-04-11 03:30:00+00:00,134.63,134.9,133.69,134.62,709.4
2025-04-11 04:00:00+00:00,134.62,135.83,134.27,135.13,985.2
2025-04-11 04:30:00+00:00,135.13,135.22,134.33,134.82,1074.7
2025-04-11 05:00:00+00:00,134.82,135.42,134.37,135.39,549.2
2025-04-11 05:30:00+00:00,135.39,135.66,134.68,135.36,219.8
2025-04-11 06:00:00+00:00,135.36,136.8,135.36,136.12,1193.6
2025-04-11 06:30:00+00:00,136.12,136.9,136.0,136.27,814.4
2025-04-11 07:00:00+00:00,136.27,136.46,135.41,135.41,285.9
2025-04-11 07:30:00+00:00,135.41,136.59,135.41,136.0,314.5
2025-04-11 08:00:00+00:00,136.0,137.38,134.55,134.92,1840.4
2025-04-11 08:30:00+00:00,134.92,135.59,134.34,134.83,255.7
2025-04-11 09:00:00+00:00,134.83,135.02,134.18,134.9,648.3
2025-04-11 09:30:00+00:00,134.9,135.89,134.9,135.41,690.5
2025-04-11 10:00:00+00:00,135.41,135.91,134.43,135.82,482.4
2025-04-11 10:30:00+00:00,135.82,137.14,135.11,135.38,1113.2
2025-04-11 11:00:00+00:00,135.38,136.21,134.81,134.93,1094.8
2025-04-11 11:30:00+00:00,134.93,135.12,134.42,134.69,678.5
2025-04-11 12:00:00+00:00,134.69,135.03,134.11,134.97,808.2
2025-04-11 12:30:00+00:00,134.97,135.9,134.21,134.61,1018.9
2025-04-11 13:00:00+00:00,134.61,134.73,133.58,134.49,962.7
2025-04-11 13:30:00+00:00,134.49,136.74,133.9,136.22,1426.2
2025-04-11 14:00:00+00:00,136.22,136.22,133.38,133.78,1985.1
2025-04-11 14:30:00+00:00,133.78,135.57,133.69,134.65,1266.0
2025-04-11 15:00:00+00:00,134.65,135.31,134.03,134.67,688.3
2025-04-11 15:30:00+00:00,134.67,135.81,134.58,135.26,463.8
2025-04-11 16:00:00+00:00,135.26,135.4,134.17,134.73,323.4
2025-04-11 16:30:00+00:00,134.73,136.54,134.73,135.66,343.2
2025-04-11 17:00:00+00:00,135.66,136.13,135.1,135.96,311.5
2025-04-11 17:30:00+00:00,135.96,138.21,135.7,137.19,1914.7
2025-04-11 18:00:00+00:00,137.19,137.88,136.95,137.69,675.2
2025-04-11 18:30:00+00:00,137.69,137.76,136.28,136.33,737.1
2025-04-11 19:00:00+00:00,136.33,137.42,136.33,136.73,480.6
2025-04-11 19:30:00+00:00,136.73,136.84,136.16,136.25,408.9
2025-04-11 20:00:00+00:00,136.25,136.76,135.83,136.72,482.2
2025-04-11 20:30:00+00:00,136.72,137.83,136.64,137.75,439.7
2025-04-11 21:00:00+00:00,137.75,139.34,137.65,137.84,688.5
2025-04-28 13:00:00+00:00,168.78,169.42,168.35,168.39,886.7
2025-04-28 13:30:00+00:00,168.39,168.95,166.2,166.35,1945.4
2025-04-28 14:00:00+00:00,166.35,169.93,165.87,169.21,10246.2
2025-04-28 14:30:00+00:00,169.21,169.3,167.02,167.34,1152.2
2025-04-28 15:00:00+00:00,167.34,168.43,164.77,164.84,2043.6
2025-04-28 15:30:00+00:00,164.84,165.02,163.41,164.66,3187.3
2025-04-28 16:00:00+00:00,164.66,164.66,163.33,164.26,1108.7
2025-04-28 16:30:00+00:00,164.26,165.8,164.09,164.51,2048.9
2025-04-28 17:00:00+00:00,164.51,165.31,163.49,163.52,557.1
2025-04-28 17:30:00+00:00,163.52,165.75,163.39,165.55,4064.2
2025-04-28 18:00:00+00:00,165.55,166.29,164.51,165.15,625.1
2025-04-28 18:30:00+00:00,165.15,166.78,164.75,166.67,435.6
2025-04-28 19:00:00+00:00,166.67,168.35,166.48,167.73,1296.4
2025-04-28 19:30:00+00:00,167.73,168.56,167.57,167.91,941.4
2025-04-28 20:00:00+00:00,167.91,168.05,166.67,167.38,692.0
2025-04-28 20:30:00+00:00,167.38,167.66,165.15,165.37,9893.1
2025-04-28 21:00:00+00:00,165.37,165.44,164.23,165.02,2910.6
2025-04-28 21:30:00+00:00,165.02,165.52,164.39,165.27,913.7
2025-04-28 22:00:00+00:00,165.27,166.08,164.87,164.9,850.7
2025-04-28 22:30:00+00:00,164.9,166.14,164.79,165.81,295.6
2025-04-28 23:00:00+00:00,165.81,166.29,165.52,165.52,2022.2
2025-04-28 23:30:00+00:00,165.52,166.95,165.43,166.17,277.8
2025-04-29 00:00:00+00:00,166.17,167.3,165.51,167.22,514.6
2025-04-29 00:30:00+00:00,167.22,167.95,166.93,167.39,403.3
2025-04-29 01:00:00+00:00,167.39,168.3,166.33,167.03,555.2
2025-04-29 01:30:00+00:00,167.03,167.7,166.04,166.23,449.0
2025-04-29 02:00:00+00:00,166.23,166.45,165.55,166.38,432.1
2025-04-29 02:30:00+00:00,166.38,167.07,165.5,166.24,318.0
2025-04-29 03:00:00+00:00,166.24,166.56,165.9,166.55,477.3
2025-04-29 03:30:00+00:00,166.55,167.01,166.23,166.74,341.4
2025-04-29 04:00:00+00:00,166.74,166.89,166.13,166.42,154.9
2025-04-29 04:30:00+00:00,166.42,166.43,164.08,164.26,696.2
2025-04-29 05:00:00+00:00,164.26,165.44,163.82,165.43,773.3
2025-04-29 05:30:00+00:00,165.43,165.93,164.94,165.09,481.5
2025-04-29 06:00:00+00:00,165.09,168.75,165.03,168.26,759.2
2025-04-29 06:30:00+00:00,168.26,169.27,168.14,169.01,542.8
2025-04-29 07:00:00+00:00,169.01,169.61,168.35,169.41,747.5
2025-04-29 07:30:00+00:00,169.41,169.65,168.79,169.33,436.9
2025-04-29 08:00:00+00:00,169.33,170.2,169.22,169.56,647.1
2025-04-29 08:30:00+00:00,169.56,169.91,168.34,169.91,725.6
2025-04-29 09:00:00+00:00,169.91,170.33,168.27,169.23,469.6
2025-04-29 09:30:00+00:00,169.23,169.57,168.27,169.53,2121.0
2025-04-29 10:00:00+00:00,169.53,171.15,169.35,170.01,1314.5
2025-04-29 10:30:00+00:00,170.01,170.14,168.33,168.54,568.3
2025-04-29 11:00:00+00:00,168.54,170.38,168.37,168.4,945.2
2025-04-29 11:30:00+00:00,168.4,168.72,167.57,168.1,690.5
2025-04-29 12:00:00+00:00,168.1,168.82,167.31,167.71,477.4
2025-04-29 12:30:00+00:00,167.71,168.81,166.9,167.72,715.7
2025-04-29 13:00:00+00:00,167.72,168.03,166.01,167.36,934.4
2025-04-29 13:30:00+00:00,167.36,168.39,167.02,167.97,426.6
2025-04-29 14:00:00+00:00,167.97,169.39,167.34,168.53,924.7
2025-04-29 14:30:00+00:00,168.53,169.85,168.44,169.35,997.9
2025-04-29 15:00:00+00:00,169.35,169.69,168.14,168.29,869.7
2025-04-29 15:30:00+00:00,168.29,168.75,167.54,167.76,370.7
2025-04-29 16:00:00+00:00,167.76,169.17,167.68,169.17,175.4
2025-04-29 16:30:00+00:00,169.17,170.22,167.57,167.77,1144.9
2025-04-29 17:00:00+00:00,167.77,168.9,166.69,168.84,1003.6
2025-04-29 17:30:00+00:00,168.84,169.55,168.16,169.0,535.7
2025-04-29 18:00:00+00:00,169.0,169.69,168.55,169.48,324.7
