timestamp,open,high,low,close,volume
2024-05-25 12:00:00+00:00,3738.36,3758.79,3719.68,3743.85,165426.81
2024-05-25 16:00:00+00:00,3743.85,3766.64,3735.84,3757.94,130556.07
2024-05-25 20:00:00+00:00,3757.94,3761.08,3729.53,3750.13,117901.0
2024-05-26 00:00:00+00:00,3750.13,3772.52,3731.17,3772.17,123746.31
2024-05-26 04:00:00+00:00,3772.17,3795.94,3741.38,3786.24,146677.65
2024-05-26 08:00:00+00:00,3786.24,3823.67,3777.39,3814.24,142734.9
2024-05-26 12:00:00+00:00,3814.24,3876.9,3791.67,3833.59,201813.04
2024-05-26 16:00:00+00:00,3833.59,3884.57,3831.82,3880.14,228265.49
2024-05-26 20:00:00+00:00,3880.14,3882.01,3819.09,3826.13,142936.99
2024-05-27 00:00:00+00:00,3826.13,3941.41,3823.57,3920.5,233770.64
2024-05-27 04:00:00+00:00,3920.5,3936.02,3888.74,3914.79,181062.72
2024-05-27 08:00:00+00:00,3914.79,3956.39,3884.1,3901.11,197677.09
2024-05-27 12:00:00+00:00,3901.11,3979.01,3891.82,3964.72,193861.53
2024-05-27 16:00:00+00:00,3964.72,3976.08,3854.63,3873.7,204449.08
2024-05-27 20:00:00+00:00,3873.7,3906.32,3860.08,3894.76,157863.75
2024-05-28 00:00:00+00:00,3894.76,3912.57,3827.5,3850.41,204131.16
2024-05-28 04:00:00+00:00,3850.41,3866.0,3821.25,3848.23,168550.59
2024-05-28 08:00:00+00:00,3848.23,3933.35,3839.16,3905.08,181515.36
2024-05-28 12:00:00+00:00,3905.08,3913.93,3830.55,3860.6,207391.51
2024-05-28 16:00:00+00:00,3860.6,3869.51,3773.69,3841.98,250870.93
2024-05-28 20:00:00+00:00,3841.98,3873.33,3824.17,3846.0,192794.89
2024-05-29 00:00:00+00:00,3846.0,3863.64,3835.41,3852.65,162641.97
2024-05-29 04:00:00+00:00,3852.65,3890.31,3822.08,3822.93,169545.6
2024-05-29 08:00:00+00:00,3822.93,3829.62,3781.33,3810.46,153671.27
2024-05-29 12:00:00+00:00,3810.46,3840.24,3750.32,3760.06,206113.8
2024-05-29 16:00:00+00:00,3760.06,3782.56,3743.87,3749.78,129792.42
2024-05-29 20:00:00+00:00,3749.78,3794.73,3743.68,3767.83,76978.52
2024-05-30 00:00:00+00:00,3767.83,3799.84,3751.32,3792.53,84127.18
2024-05-30 04:00:00+00:00,3792.53,3803.27,3713.0,3720.0,146179.47
2024-05-30 08:00:00+00:00,3720.0,3757.76,3702.18,3736.95,168099.8
2024-05-30 12:00:00+00:00,3736.95,3799.85,3733.8,3776.42,210778.79
2024-05-30 16:00:00+00:00,3776.42,3826.68,3752.0,3761.3,270481.25
2024-05-30 20:00:00+00:00,3761.3,3761.66,3718.88,3747.59,147993.61
2024-05-31 00:00:00+00:00,3747.59,3770.02,3739.97,3760.24,79007.2
2024-05-31 04:00:00+00:00,3760.24,3766.91,3724.43,3729.31,106096.11
2024-05-31 08:00:00+00:00,3729.31,3814.44,3727.21,3803.15,207614.77
2024-05-31 12:00:00+00:00,3803.15,3850.8,3743.79,3745.1,212314.7
2024-05-31 16:00:00+00:00,3745.1,3796.0,3722.85,3786.21,214237.4
2024-05-31 20:00:00+00:00,3786.21,3802.62,3742.59,3762.73,154936.5
2024-06-01 00:00:00+00:00,3762.73,3783.55,3752.85,3779.21,150396.32
2024-06-01 04:00:00+00:00,3779.21,3795.56,3770.27,3773.72,148099.28
2024-06-01 08:00:00+00:00,3773.72,3810.52,3772.85,3788.85,164597.64
2024-06-01 12:00:00+00:00,3788.85,3815.66,3787.32,3799.72,151282.52
2024-06-01 16:00:00+00:00,3799.72,3811.43,3790.82,3804.89,135007.37
2024-06-01 20:00:00+00:00,3804.89,3834.94,3800.09,3816.23,150272.4
2024-06-02 00:00:00+00:00,3816.23,3839.8,3798.2,3808.06,138030.71
2024-06-02 04:00:00+00:00,3808.06,3825.08,3792.15,3793.48,122851.1
2024-06-02 08:00:00+00:00,3793.48,3810.81,3771.89,3804.92,159324.46
2024-06-02 12:00:00+00:00,3804.92,3811.05,3778.0,3800.16,153363.07
2024-06-02 16:00:00+00:00,3800.16,3805.06,3752.05,3782.38,156937.68
2024-06-02 20:00:00+00:00,3782.38,3798.53,3768.09,3782.16,125914.3
2024-06-03 00:00:00+00:00,3782.16,3823.66,3761.53,3800.63,141220.0
2024-06-03 04:00:00+00:00,3800.63,3844.57,3796.18,3818.62,128740.36
2024-06-03 08:00:00+00:00,3818.62,3841.42,3804.76,3810.02,81742.57
2024-06-03 12:00:00+00:00,3810.02,3852.77,3758.0,3796.6,328718.16
2024-06-03 16:00:00+00:00,3796.6,3799.05,3759.21,3773.62,131226.5
2024-06-03 20:00:00+00:00,3773.62,3786.25,3760.0,3768.12,76590.49
2024-06-04 00:00:00+00:00,3768.12,3786.69,3724.32,3774.45,95943.33
2024-06-04 04:00:00+00:00,3774.45,3779.99,3752.67,3775.94,42323.46
2024-06-04 08:00:00+00:00,3775.94,3784.55,3741.22,3765.46,100633.92
2024-06-04 12:00:00+00:00,3765.46,3819.87,3753.34,3811.95,204759.43
2024-06-04 16:00:00+00:00,3811.95,3833.71,3776.5,3801.25,151208.46
2024-06-04 20:00:00+00:00,3801.25,3823.52,3793.53,3811.99,41390.01
2024-06-05 00:00:00+00:00,3811.99,3842.29,3800.06,3812.03,44938.71
2024-06-05 04:00:00+00:00,3812.03,3822.43,3777.63,3810.42,123713.81
2024-06-05 08:00:00+00:00,3810.42,3812.85,3789.31,3805.71,41757.57
2024-06-05 12:00:00+00:00,3805.71,3826.52,3782.14,3814.57,77049.68
2024-06-05 16:00:00+00:00,3814.57,3880.35,3797.1,3878.24,135670.66
2024-08-01 08:00:00+00:00,3164.46,3191.84,3162.88,3186.44,51464.82
2024-08-01 12:00:00+00:00,3186.44,3205.48,3100.5,3114.52,258118.89
2024-08-01 16:00:00+00:00,3114.52,3133.98,3077.79,3130.04,221524.15
2024-08-01 20:00:00+00:00,3130.04,3215.43,3118.9,3201.01,149210.14
2024-08-02 00:00:00+00:00,3201.01,3215.0,3134.0,3166.43,125498.31
2024-08-02 04:00:00+00:00,3166.43,3173.68,3124.21,3146.43,113622.0
2024-08-02 08:00:00+00:00,3146.43,3164.03,3132.06,3151.34,50466.26
2024-08-02 12:00:00+00:00,3151.34,3181.13,2983.42,3036.9,543536.02
2024-08-02 16:00:00+00:00,3036.9,3046.42,2992.28,3009.99,194926.44
2024-08-02 20:00:00+00:00,3009.99,3040.0,2965.0,2988.01,216628.58
2024-08-03 00:00:00+00:00,2988.01,3001.86,2912.0,2980.04,251473.32
2024-08-03 04:00:00+00:00,2980.04,2994.72,2956.27,2981.96,77205.12
2024-08-03 08:00:00+00:00,2981.96,3002.82,2972.34,2994.56,46747.32
2024-08-03 12:00:00+00:00,2994.56,3015.78,2936.04,2940.05,224847.66
2024-08-03 16:00:00+00:00,2940.05,2953.46,2876.13,2891.66,316867.61
2024-08-03 20:00:00+00:00,2891.66,2920.69,2856.0,2901.28,171342.02
2024-08-04 00:00:00+00:00,2901.28,2932.14,2874.0,2913.19,64441.47
2024-08-04 04:00:00+00:00,2913.19,2919.27,2885.97,2890.91,62559.11
2024-08-04 08:00:00+00:00,2890.91,2923.0,2875.0,2912.25,98105.24
2024-08-04 12:00:00+00:00,2912.25,2922.93,2817.69,2824.27,293865.91
2024-08-04 16:00:00+00:00,2824.27,2837.08,2621.84,2755.65,601722.23
2024-08-04 20:00:00+00:00,2755.65,2769.2,2679.07,2686.94,143737.27
2024-08-05 00:00:00+00:00,2686.94,2695.26,2091.56,2311.72,1726006.89
2024-08-05 04:00:00+00:00,2311.72,2385.15,2153.56,2356.5,966099.81
2024-08-05 08:00:00+00:00,2356.5,2361.41,2223.0,2289.3,746049.12
2024-08-05 12:00:00+00:00,2289.3,2459.88,2182.0,2448.72,1059420.68
2024-08-05 16:00:00+00:00,2448.72,2515.71,2362.17,2403.37,437310.03
2024-08-05 20:00:00+00:00,2403.37,2472.97,2400.29,2417.13,207636.75
2024-08-06 00:00:00+00:00,2417.13,2545.02,2414.15,2489.57,219016.69
2024-08-06 04:00:00+00:00,2489.57,2533.46,2476.3,2521.27,146915.36
2024-08-06 08:00:00+00:00,2521.27,2523.32,2438.78,2455.85,200090.39
2024-08-06 12:00:00+00:00,2455.85,2554.6,2414.0,2525.55,386311.0
2024-08-06 16:00:00+00:00,2525.55,2547.44,2478.84,2490.38,198765.47
2024-08-06 20:00:00+00:00,2490.38,2511.8,2444.13,2459.25,115348.28
2024-08-07 00:00:00+00:00,2459.25,2527.8,2425.0,2505.21,196847.44
2024-08-07 04:00:00+00:00,2505.21,2532.4,2483.37,2508.22,114188.83
2024-08-07 08:00:00+00:00,2508.22,2550.0,2469.61,2471.11,207998.86
2024-08-07 12:00:00+00:00,2471.11,2485.61,2363.0,2412.21,446910.75
2024-08-07 16:00:00+00:00,2412.21,2413.98,2325.03,2349.0,238817.79
2024-08-07 20:00:00+00:00,2349.0,2368.24,2307.0,2341.22,184252.36
2024-08-08 00:00:00+00:00,2341.22,2463.87,2318.28,2428.63,202716.87
2024-08-08 04:00:00+00:00,2428.63,2443.62,2410.0,2411.31,94488.7
2024-08-08 08:00:00+00:00,2411.31,2458.83,2407.0,2445.82,114782.83
2024-08-08 12:00:00+00:00,2445.82,2525.35,2410.0,2504.96,388949.37
2024-08-08 16:00:00+00:00,2504.96,2606.12,2502.17,2571.91,286219.46
2024-08-08 20:00:00+00:00,2571.91,2722.57,2565.63,2680.62,243496.83
2024-08-09 00:00:00+00:00,2680.62,2699.61,2644.76,2692.49,155150.26
2024-08-09 04:00:00+00:00,2692.49,2706.76,2646.87,2668.13,151421.06
2024-08-09 08:00:00+00:00,2668.13,2679.09,2616.39,2632.5,150022.37
2024-08-09 12:00:00+00:00,2632.5,2662.35,2554.33,2556.39,376098.88
2024-08-09 16:00:00+00:00,2556.39,2607.84,2550.49,2587.92,105910.23
2024-08-09 20:00:00+00:00,2587.92,2611.63,2559.53,2596.54,69249.98
2024-08-10 00:00:00+00:00,2596.54,2642.33,2574.8,2600.63,102750.92
2024-08-10 04:00:00+00:00,2600.63,2635.6,2586.53,2632.54,79789.16
2024-08-10 08:00:00+00:00,2632.54,2640.98,2620.79,2634.9,64361.29
2024-08-10 12:00:00+00:00,2634.9,2635.24,2594.06,2597.86,106227.75
2024-08-10 16:00:00+00:00,2597.86,2620.82,2586.86,2601.51,86232.27
2024-08-10 20:00:00+00:00,2601.51,2616.15,2594.26,2608.04,29689.24
2024-08-11 00:00:00+00:00,2608.04,2666.2,2604.28,2644.5,93809.62
2024-08-11 04:00:00+00:00,2644.5,2680.32,2632.06,2674.55,70856.57
2024-08-11 08:00:00+00:00,2674.55,2717.0,2642.82,2651.39,179016.69
2024-08-11 12:00:00+00:00,2651.39,2654.27,2592.22,2611.89,222484.66
2024-08-11 16:00:00+00:00,2611.89,2644.21,2594.06,2597.57,117052.3
2024-08-11 20:00:00+00:00,2597.57,2601.07,2538.33,2553.18,180565.85
2024-08-12 00:00:00+00:00,2553.18,2576.52,2507.37,2539.31,126044.71
2024-08-12 04:00:00+00:00,2539.31,2581.05,2514.07,2565.41,133968.91
2024-08-12 08:00:00+00:00,2565.41,2681.82,2557.0,2671.58,264107.28
2024-08-12 12:00:00+00:00,2671.58,2721.31,2590.56,2687.31,528125.13
2024-08-12 16:00:00+00:00,2687.31,2696.46,2625.52,2657.22,129167.75
2024-08-12 20:00:00+00:00,2657.22,2748.0,2656.42,2720.74,183529.97
2024-08-13 00:00:00+00:00,2720.74,2736.69,2648.2,2654.66,288216.11
2024-08-13 04:00:00+00:00,2654.66,2662.25,2633.6,2646.51,111051.67
2024-08-13 08:00:00+00:00,2646.51,2655.97,2609.09,2642.38,150438.99
2024-08-13 12:00:00+00:00,2642.38,2673.2,2629.05,2650.43,221828.49
2024-08-13 16:00:00+00:00,2650.43,2728.76,2648.0,2709.57,214803.88
2024-08-13 20:00:00+00:00,2709.57,2732.94,2690.59,2702.09,78152.11
2024-08-14 00:00:00+00:00,2702.09,2723.75,2683.36,2707.2,94333.98
2024-08-14 04:00:00+00:00,2707.2,2748.17,2705.52,2725.79,105379.29
2024-08-14 08:00:00+00:00,2725.79,2760.1,2712.45,2747.61,144846.34
2024-08-14 12:00:00+00:00,2747.61,2780.0,2630.05,2672.1,430113.55
2024-08-14 16:00:00+00:00,2672.1,2672.1,2640.0,2667.35,112713.19
2024-08-14 20:00:00+00:00,2667.35,2678.33,2639.24,2659.11,45620.48
2024-08-15 00:00:00+00:00,2659.11,2671.56,2631.43,2650.35,99788.82
2024-08-15 04:00:00+00:00,2650.35,2655.36,2587.32,2612.78,165007.08
2024-08-15 08:00:00+00:00,2612.78,2642.11,2603.51,2635.58,80205.44
2024-08-15 12:00:00+00:00,2635.58,2673.1,2631.05,2666.26,202068.15
2024-08-15 16:00:00+00:00,2666.26,2672.99,2520.0,2547.46,290950.75
2024-08-15 20:00:00+00:00,2547.46,2587.36,2513.32,2567.8,151789.11
2024-08-16 00:00:00+00:00,2567.8,2608.11,2550.54,2578.01,85386.49
2024-08-16 04:00:00+00:00,2578.01,2626.75,2576.42,2615.28,85331.8
2024-08-16 08:00:00+00:00,2615.28,2624.66,2604.72,2610.87,81549.44
2024-08-16 12:00:00+00:00,2610.87,2616.82,2548.58,2567.15,294362.97
2024-08-16 16:00:00+00:00,2567.15,2629.46,2561.9,2617.57,180451.04
2024-08-16 20:00:00+00:00,2617.57,2624.19,2584.69,2590.91,74594.81
2024-08-17 00:00:00+00:00,2590.91,2605.92,2584.91,2593.22,38360.87
2024-08-17 04:00:00+00:00,2593.22,2601.7,2588.64,2598.06,32724.34
2024-08-17 08:00:00+00:00,2598.06,2605.61,2590.96,2596.96,45804.24
2024-08-17 12:00:00+00:00,2596.96,2617.32,2594.5,2604.93,94248.6
2024-08-17 16:00:00+00:00,2604.93,2625.54,2604.63,2612.94,62512.82
2024-08-17 20:00:00+00:00,2612.94,2615.79,2597.56,2612.64,53009.73
2024-08-18 00:00:00+00:00,2612.64,2636.53,2603.05,2604.55,104803.61
2024-08-18 04:00:00+00:00,2604.55,2608.24,2592.18,2605.8,67126.27
2024-08-18 08:00:00+00:00,2605.8,2665.0,2603.54,2647.5,137723.41
2024-08-18 12:00:00+00:00,2647.5,2686.0,2640.76,2669.18,145817.8
2024-08-18 16:00:00+00:00,2669.18,2676.81,2641.12,2665.48,69894.82
2024-08-18 20:00:00+00:00,2665.48,2668.47,2608.0,2609.73,95394.14
2024-08-19 00:00:00+00:00,2609.73,2646.01,2602.0,2643.22,106053.12
2024-08-19 04:00:00+00:00,2643.22,2646.47,2609.48,2611.99,96465.9
2024-08-19 08:00:00+00:00,2611.99,2620.0,2566.0,2585.95,191063.67
2024-08-19 12:00:00+00:00,2585.95,2602.57,2561.07,2582.11,140582.01
2024-08-19 16:00:00+00:00,2582.11,2627.98,2572.62,2604.78,130154.62
2024-08-19 20:00:00+00:00,2604.78,2638.76,2602.11,2634.66,39364.69
2024-08-20 00:00:00+00:00,2634.66,2675.51,2618.81,2659.0,115906.79
2024-08-20 04:00:00+00:00,2659.0,2693.61,2655.32,2672.2,119453.61
2024-08-20 08:00:00+00:00,2672.2,2674.14,2637.38,2640.27,92955.57
2024-08-20 12:00:00+00:00,2640.27,2654.24,2553.0,2573.12,327142.1
2024-08-20 16:00:00+00:00,2573.12,2605.15,2563.07,2599.43,107062.79
2024-08-20 20:00:00+00:00,2599.43,2608.09,2563.0,2571.05,71567.9
2024-08-21 00:00:00+00:00,2571.05,2595.78,2555.29,2589.4,70836.05
2024-08-21 04:00:00+00:00,2589.4,2604.38,2586.73,2598.66,44510.7
2024-08-21 08:00:00+00:00,2598.66,2606.26,2565.11,2576.31,86965.05
2024-08-21 12:00:00+00:00,2576.31,2616.28,2533.95,2599.59,300537.81
2024-08-21 16:00:00+00:00,2599.59,2648.75,2590.12,2645.19,134067.2
2024-08-21 20:00:00+00:00,2645.19,2662.58,2618.2,2628.77,95371.99
2024-08-22 00:00:00+00:00,2628.77,2638.25,2581.72,2614.14,115081.62
2024-08-22 04:00:00+00:00,2614.14,2640.86,2611.61,2634.35,78559.92
2024-08-22 08:00:00+00:00,2634.35,2642.0,2618.37,2639.67,71905.16
2024-08-22 12:00:00+00:00,2639.67,2643.13,2588.52,2597.68,179651.42
2024-08-22 16:00:00+00:00,2597.68,2617.49,2595.29,2603.74,87005.74
2024-08-22 20:00:00+00:00,2603.74,2625.78,2603.74,2620.99,62662.4
2024-08-23 00:00:00+00:00,2620.99,2650.52,2619.59,2633.61,80731.62
2024-08-23 04:00:00+00:00,2633.61,2689.52,2632.74,2667.3,164994.18
2024-08-23 08:00:00+00:00,2667.3,2679.33,2650.0,2650.98,96365.4
2024-08-23 12:00:00+00:00,2650.98,2698.23,2630.24,2669.26,388847.08
2024-08-23 16:00:00+00:00,2669.26,2749.22,2661.27,2745.51,303100.42
2024-08-23 20:00:00+00:00,2745.51,2798.49,2743.41,2760.72,199979.06
2024-08-24 00:00:00+00:00,2760.72,2768.04,2740.18,2744.58,69000.42
2024-08-24 04:00:00+00:00,2744.58,2763.54,2737.0,2756.85,49294.49
2024-08-24 08:00:00+00:00,2756.85,2783.0,2753.22,2754.34,93651.56
2024-08-24 12:00:00+00:00,2754.34,2762.5,2749.48,2758.53,86592.85
2024-08-24 16:00:00+00:00,2758.53,2817.8,2758.0,2790.66,306204.48
2024-08-24 20:00:00+00:00,2790.66,2805.36,2729.63,2766.17,175763.97
2024-08-25 00:00:00+00:00,2766.17,2780.83,2746.42,2762.18,79947.83
2024-08-25 04:00:00+00:00,2762.18,2768.59,2731.45,2741.34,84849.62
2024-08-25 08:00:00+00:00,2741.34,2759.18,2735.03,2749.35,62385.23
2024-08-25 12:00:00+00:00,2749.35,2771.24,2744.51,2762.14,72126.45
2024-08-25 16:00:00+00:00,2762.14,2771.43,2758.3,2764.36,39371.76
2024-08-25 20:00:00+00:00,2764.36,2790.0,2737.63,2743.85,98751.78
2024-08-26 00:00:00+00:00,2743.85,2760.76,2718.89,2742.22,112831.02
2024-08-26 04:00:00+00:00,2742.22,2750.06,2727.0,2732.0,70824.73
2024-08-26 08:00:00+00:00,2732.0,2746.78,2710.28,2735.53,136961.68
2024-08-26 12:00:00+00:00,2735.53,2740.52,2701.03,2719.88,186558.52
2024-08-26 16:00:00+00:00,2719.88,2730.0,2674.0,2678.72,161508.59
2024-08-26 20:00:00+00:00,2678.72,2691.61,2665.0,2678.57,77472.82
2024-08-27 00:00:00+00:00,2678.57,2692.37,2666.0,2683.64,94344.11
2024-08-27 04:00:00+00:00,2683.64,2698.0,2672.34,2686.34,100970.09
2024-08-27 08:00:00+00:00,2686.34,2690.36,2617.07,2625.18,224864.47
2024-08-27 12:00:00+00:00,2625.18,2627.5,2555.88,2577.78,410240.91
2024-08-27 16:00:00+00:00,2577.78,2590.38,2561.23,2583.12,138715.03
2024-08-27 20:00:00+00:00,2583.12,2586.75,2391.07,2455.0,451281.94
2024-08-28 00:00:00+00:00,2455.0,2478.07,2417.08,2476.45,182381.4
2024-08-28 04:00:00+00:00,2476.45,2483.57,2432.0,2435.34,125597.49
2024-08-28 08:00:00+00:00,2435.34,2548.47,2428.0,2521.2,282439.87
2024-08-28 12:00:00+00:00,2521.2,2537.37,2467.0,2494.49,350111.92
2024-08-28 16:00:00+00:00,2494.49,2544.68,2455.0,2503.16,319318.99
2024-08-28 20:00:00+00:00,2503.16,2553.12,2502.74,2526.18,136327.26
2024-08-29 00:00:00+00:00,2526.18,2535.88,2509.8,2520.64,87012.76
2024-08-29 04:00:00+00:00,2520.64,2557.44,2516.29,2545.12,104243.7
2024-08-29 08:00:00+00:00,2545.12,2572.0,2535.69,2554.25,133830.98
2024-08-29 12:00:00+00:00,2554.25,2593.66,2550.0,2574.22,198079.06
2024-08-29 16:00:00+00:00,2574.22,2583.45,2508.17,2526.6,224067.78
2024-08-29 20:00:00+00:00,2526.6,2541.9,2503.91,2525.39,74634.25
2024-08-30 00:00:00+00:00,2525.39,2533.46,2503.0,2514.76,109087.24
2024-08-30 04:00:00+00:00,2514.76,2531.4,2502.17,2515.41,130274.5
2024-08-30 08:00:00+00:00,2515.41,2527.19,2506.0,2510.62,73922.29
2024-08-30 12:00:00+00:00,2510.62,2549.8,2433.28,2446.81,570274.78
2024-08-30 16:00:00+00:00,2446.81,2540.57,2430.12,2505.46,345464.44
2024-08-30 20:00:00+00:00,2505.46,2528.83,2504.1,2524.0,44694.36
2024-08-31 00:00:00+00:00,2524.0,2532.69,2517.09,2521.44,25870.26
2024-08-31 04:00:00+00:00,2521.44,2527.81,2516.08,2519.05,19721.34
2024-08-31 08:00:00+00:00,2519.05,2528.33,2509.51,2523.27,52795.17
2024-08-31 12:00:00+00:00,2523.27,2526.2,2512.0,2517.14,42055.15
2024-08-31 16:00:00+00:00,2517.14,2518.0,2490.1,2497.59,93539.09
2024-08-31 20:00:00+00:00,2497.59,2526.93,2492.02,2511.25,50268.42
2024-09-01 00:00:00+00:00,2511.25,2514.52,2474.47,2486.95,104783.12
2024-09-01 04:00:00+00:00,2486.95,2489.2,2457.08,2484.89,117860.25
2024-09-01 08:00:00+00:00,2484.89,2491.54,2456.71,2476.09,87933.72
2024-09-01 12:00:00+00:00,2476.09,2487.69,2436.66,2478.9,142567.38
2024-09-01 16:00:00+00:00,2478.9,2512.82,2455.0,2499.34,125656.43
2024-09-01 20:00:00+00:00,2499.34,2514.85,2396.53,2424.79,264319.24
2024-09-02 00:00:00+00:00,2424.79,2453.53,2421.41,2448.57,150476.7
2024-09-02 04:00:00+00:00,2448.57,2464.6,2432.0,2439.18,138083.73
2024-09-02 08:00:00+00:00,2439.18,2536.35,2436.76,2513.96,232193.19
2024-09-02 12:00:00+00:00,2513.96,2526.45,2490.4,2511.47,161554.16
2024-09-02 16:00:00+00:00,2511.47,2529.6,2503.88,2522.79,60047.22
2024-09-02 20:00:00+00:00,2522.79,2563.09,2520.51,2536.18,91524.65
2024-09-03 00:00:00+00:00,2536.18,2552.47,2513.0,2514.55,92433.5
2024-09-03 04:00:00+00:00,2514.55,2523.1,2510.37,2518.14,46841.44
2024-09-03 08:00:00+00:00,2518.14,2518.77,2492.4,2507.28,104191.94
2024-09-03 12:00:00+00:00,2507.28,2517.13,2433.67,2442.48,285302.88
2024-10-30 04:00:00+00:00,2642.81,2685.91,2637.04,2669.49,188674.07
2024-10-30 08:00:00+00:00,2669.49,2698.0,2658.13,2659.92,337964.39
2024-10-30 12:00:00+00:00,2659.92,2723.15,2653.69,2683.59,632543.56
2024-10-30 16:00:00+00:00,2683.59,2696.97,2653.38,2655.52,221178.48
2024-10-30 20:00:00+00:00,2655.52,2686.67,2636.85,2659.5,355097.72
2024-10-31 00:00:00+00:00,2659.5,2669.96,2636.86,2657.01,173808.73
2024-10-31 04:00:00+00:00,2657.01,2658.21,2632.1,2647.05,113956.13
2024-10-31 08:00:00+00:00,2647.05,2648.59,2625.57,2638.78,178919.28
2024-10-31 12:00:00+00:00,2638.78,2641.0,2541.18,2563.33,911333.5
2024-10-31 16:00:00+00:00,2563.33,2563.99,2506.52,2515.1,466406.46
2024-10-31 20:00:00+00:00,2515.1,2528.98,2503.67,2518.37,238605.36
2024-11-01 00:00:00+00:00,2518.37,2533.31,2465.79,2503.28,449183.8
2024-11-01 04:00:00+00:00,2503.28,2516.18,2485.32,2504.21,110704.91
2024-11-01 08:00:00+00:00,2504.21,2525.92,2495.07,2516.1,98070.68
2024-11-01 12:00:00+00:00,2516.1,2587.33,2481.94,2499.99,1009978.7
2024-11-01 16:00:00+00:00,2499.99,2538.5,2495.01,2514.72,407038.32
2024-11-01 20:00:00+00:00,2514.72,2527.73,2485.32,2512.0,309507.89
2024-11-02 00:00:00+00:00,2512.0,2523.82,2501.83,2506.68,128144.89
2024-11-02 04:00:00+00:00,2506.68,2513.88,2499.02,2507.39,61646.06
2024-11-02 08:00:00+00:00,2507.39,2510.02,2490.24,2501.89,56220.31
2024-11-02 12:00:00+00:00,2501.89,2503.73,2469.23,2488.19,326065.78
2024-11-02 16:00:00+00:00,2488.19,2497.32,2478.76,2492.53,111223.36
2024-11-02 20:00:00+00:00,2492.53,2497.48,2484.42,2493.62,38103.02
2024-11-03 00:00:00+00:00,2493.62,2496.0,2421.0,2448.97,423535.06
2024-11-03 04:00:00+00:00,2448.97,2463.29,2440.8,2449.56,90257.07
2024-11-03 08:00:00+00:00,2449.56,2462.45,2444.05,2454.31,451869.58
2024-11-03 12:00:00+00:00,2454.31,2460.08,2412.64,2442.4,426585.65
2024-11-03 16:00:00+00:00,2442.4,2459.28,2410.25,2452.73,401212.09
2024-11-03 20:00:00+00:00,2452.73,2475.0,2446.6,2457.29,209036.49
2024-11-04 00:00:00+00:00,2457.29,2491.2,2434.13,2473.27,142074.48
2024-11-04 04:00:00+00:00,2473.27,2482.11,2456.6,2458.99,88985.73
2024-11-04 08:00:00+00:00,2458.99,2478.23,2446.48,2469.91,171920.84
2024-11-04 12:00:00+00:00,2469.91,2485.5,2431.02,2441.71,268035.24
2024-11-04 16:00:00+00:00,2441.71,2445.72,2405.23,2430.06,430116.2
2024-11-04 20:00:00+00:00,2430.06,2431.68,2356.5,2397.87,479872.58
2024-11-05 00:00:00+00:00,2397.87,2421.02,2380.01,2420.29,221965.05
2024-11-05 04:00:00+00:00,2420.29,2445.22,2417.0,2442.98,217499.85
2024-11-05 08:00:00+00:00,2442.98,2447.62,2429.61,2440.18,87363.0
2024-11-05 12:00:00+00:00,2440.18,2479.97,2426.79,2440.64,474743.65
2024-11-05 16:00:00+00:00,2440.64,2474.0,2400.39,2407.25,441151.93
2024-11-05 20:00:00+00:00,2407.25,2439.31,2400.51,2421.6,133147.3
2024-11-06 00:00:00+00:00,2421.6,2637.13,2419.58,2579.71,1446358.38
2024-11-06 04:00:00+00:00,2579.71,2644.45,2561.14,2594.76,1074014.08
2024-11-06 08:00:00+00:00,2594.76,2638.01,2572.78,2630.01,488499.65
2024-11-06 12:00:00+00:00,2630.01,2667.82,2608.81,2634.28,614701.7
2024-11-06 16:00:00+00:00,2634.28,2688.0,2633.89,2687.99,346213.04
2024-11-06 20:00:00+00:00,2687.99,2747.0,2669.41,2722.67,491465.63
2024-11-07 00:00:00+00:00,2722.67,2882.97,2700.49,2854.01,1010822.98
2024-11-07 04:00:00+00:00,2854.01,2856.56,2781.51,2821.62,537619.17
2024-11-07 08:00:00+00:00,2821.62,2831.82,2790.24,2793.15,517511.37
2024-11-07 12:00:00+00:00,2793.15,2849.75,2776.66,2848.58,644336.19
2024-11-07 16:00:00+00:00,2848.58,2894.99,2824.7,2885.8,711495.78
2024-11-07 20:00:00+00:00,2885.8,2916.03,2864.72,2895.42,389325.4
2024-11-08 00:00:00+00:00,2895.42,2956.89,2887.14,2903.22,447311.0
2024-11-08 04:00:00+00:00,2903.22,2924.34,2892.58,2913.23,156489.96
2024-11-08 08:00:00+00:00,2913.23,2931.58,2894.33,2915.11,249169.32
2024-11-08 12:00:00+00:00,2915.11,2957.59,2903.24,2937.6,577696.85
2024-11-08 16:00:00+00:00,2937.6,2983.97,2890.3,2950.0,991234.21
2024-11-08 20:00:00+00:00,2950.0,2976.37,2915.56,2961.69,395810.61
2024-11-09 00:00:00+00:00,2961.69,2995.82,2954.63,2965.79,388499.04
2024-11-09 04:00:00+00:00,2965.79,3059.59,2954.99,3030.75,609739.15
2024-11-09 08:00:00+00:00,3030.75,3056.29,3022.54,3052.05,287763.17
2024-11-09 12:00:00+00:00,3052.05,3054.4,3028.78,3041.43,259199.14
2024-11-09 16:00:00+00:00,3041.43,3096.22,2992.01,3071.28,830787.84
