timestamp,open,high,low,close,volume
2025-02-07 20:00:00+00:00,2657.82,2660.18,2578.0,2586.68,285898.34
2025-02-07 21:00:00+00:00,2586.68,2609.24,2575.0,2586.57,99746.84
2025-02-07 22:00:00+00:00,2586.57,2591.18,2561.11,2582.24,177361.51
2025-02-07 23:00:00+00:00,2582.24,2624.0,2576.81,2620.67,78340.02
2025-02-08 00:00:00+00:00,2620.67,2666.49,2614.3,2645.68,194506.84
2025-02-08 01:00:00+00:00,2645.68,2645.68,2626.14,2629.07,50404.92
2025-02-08 02:00:00+00:00,2629.07,2642.51,2621.57,2639.49,32860.73
2025-02-08 03:00:00+00:00,2639.49,2655.48,2635.0,2640.45,51277.05
2025-02-08 04:00:00+00:00,2640.45,2647.71,2630.0,2633.28,12934.26
2025-02-08 05:00:00+00:00,2633.28,2635.43,2614.17,2618.88,54943.66
2025-02-08 06:00:00+00:00,2618.88,2630.98,2607.0,2615.38,30441.08
2025-02-08 07:00:00+00:00,2615.38,2636.37,2594.21,2628.13,87358.69
2025-02-08 08:00:00+00:00,2628.13,2631.4,2605.02,2605.23,45126.97
2025-02-08 09:00:00+00:00,2605.23,2618.26,2605.23,2617.76,22990.81
2025-02-08 10:00:00+00:00,2617.76,2629.61,2611.94,2616.9,52309.65
2025-02-08 11:00:00+00:00,2616.9,2619.83,2600.55,2612.78,30678.32
2025-02-08 12:00:00+00:00,2612.78,2619.14,2597.31,2603.56,41467.17
2025-02-08 13:00:00+00:00,2603.56,2635.68,2602.8,2620.23,75463.98
2025-02-08 14:00:00+00:00,2620.23,2624.97,2600.47,2615.12,59160.22
2025-02-08 15:00:00+00:00,2615.12,2624.99,2587.39,2604.29,88741.16
2025-02-08 16:00:00+00:00,2604.29,2612.99,2588.63,2608.11,54676.4
2025-02-08 17:00:00+00:00,2608.11,2633.23,2608.11,2628.68,61206.04
2025-02-08 18:00:00+00:00,2628.68,2639.87,2617.16,2630.16,27783.16
2025-02-08 19:00:00+00:00,2630.16,2648.7,2626.0,2636.15,55766.14
2025-02-08 20:00:00+00:00,2636.15,2641.99,2627.06,2634.35,17404.66
2025-02-08 21:00:00+00:00,2634.35,2641.0,2627.81,2637.28,16317.06
2025-02-08 22:00:00+00:00,2637.28,2643.98,2622.7,2625.36,28810.51
2025-02-08 23:00:00+00:00,2625.36,2642.7,2625.29,2630.99,15649.93
2025-02-09 00:00:00+00:00,2630.99,2639.24,2625.35,2636.16,10918.91
2025-02-09 01:00:00+00:00,2636.16,2656.0,2633.77,2648.35,35229.41
2025-02-09 02:00:00+00:00,2648.35,2651.55,2634.95,2638.5,18833.88
2025-02-09 03:00:00+00:00,2638.5,2697.83,2632.39,2677.0,191659.48
2025-02-09 04:00:00+00:00,2677.0,2677.24,2659.23,2671.69,41252.86
2025-02-09 05:00:00+00:00,2671.69,2672.2,2655.26,2660.0,21721.86
2025-02-09 06:00:00+00:00,2660.0,2663.61,2648.24,2662.0,52657.22
2025-02-09 07:00:00+00:00,2662.0,2667.19,2657.38,2661.0,23957.31
2025-02-09 08:00:00+00:00,2661.0,2672.51,2660.29,2665.52,74217.6
2025-02-09 09:00:00+00:00,2665.52,2666.35,2650.26,2657.17,19285.11
2025-02-09 10:00:00+00:00,2657.17,2668.33,2650.73,2660.69,21001.36
2025-02-09 11:00:00+00:00,2660.69,2666.31,2651.86,2653.74,23444.39
2025-02-09 12:00:00+00:00,2653.74,2660.77,2643.75,2653.82,44345.52
2025-02-09 13:00:00+00:00,2653.82,2657.02,2610.0,2616.78,165020.88
2025-02-09 14:00:00+00:00,2616.78,2633.11,2613.93,2626.94,66242.69
2025-02-09 15:00:00+00:00,2626.94,2658.38,2625.4,2651.89,181438.32
2025-02-09 16:00:00+00:00,2651.89,2665.0,2648.3,2658.14,49378.26
2025-02-09 17:00:00+00:00,2658.14,2664.2,2633.0,2641.02,66807.35
2025-02-09 18:00:00+00:00,2641.02,2641.03,2625.44,2635.62,29995.6
2025-02-09 19:00:00+00:00,2635.62,2644.77,2615.58,2622.7,113927.74
2025-02-09 20:00:00+00:00,2622.7,2648.0,2620.8,2635.92,39578.08
2025-02-09 21:00:00+00:00,2635.92,2639.65,2519.83,2551.2,429114.79
2025-02-09 22:00:00+00:00,2551.2,2646.12,2525.33,2614.64,619012.62
2025-02-09 23:00:00+00:00,2614.64,2634.08,2605.1,2626.08,64963.58
2025-02-10 00:00:00+00:00,2626.08,2657.5,2625.97,2641.79,78463.47
2025-02-10 01:00:00+00:00,2641.79,2643.72,2557.64,2573.0,181038.16
2025-02-10 02:00:00+00:00,2573.0,2594.2,2568.0,2588.09,163860.4
2025-02-10 03:00:00+00:00,2588.09,2647.85,2582.93,2624.47,173388.25
2025-02-10 04:00:00+00:00,2624.47,2640.0,2617.23,2627.66,47992.11
2025-02-10 05:00:00+00:00,2627.66,2659.39,2620.09,2637.09,63593.09
2025-02-10 06:00:00+00:00,2637.09,2641.84,2625.21,2635.35,46001.08
2025-02-10 07:00:00+00:00,2635.35,2643.99,2627.58,2636.11,41649.61
2025-02-10 08:00:00+00:00,2636.11,2651.35,2633.58,2643.3,47727.49
2025-02-10 09:00:00+00:00,2643.3,2653.26,2638.0,2649.48,45063.13
2025-02-10 10:00:00+00:00,2649.48,2661.52,2638.99,2646.45,54840.5
2025-02-10 11:00:00+00:00,2646.45,2658.0,2638.3,2652.25,86764.57
2025-02-10 12:00:00+00:00,2652.25,2661.33,2630.03,2638.31,93645.61
2025-02-10 13:00:00+00:00,2638.31,2682.95,2636.31,2676.39,103633.14
2025-02-10 14:00:00+00:00,2676.39,2679.61,2638.0,2649.66,133156.01
2025-02-10 15:00:00+00:00,2649.66,2660.23,2642.48,2657.3,100526.83
2025-02-10 16:00:00+00:00,2657.3,2675.34,2649.0,2663.97,56002.73
2025-02-10 17:00:00+00:00,2663.97,2684.36,2649.19,2678.0,57562.68
2025-02-10 18:00:00+00:00,2678.0,2687.89,2669.22,2681.5,24082.57
2025-02-10 19:00:00+00:00,2681.5,2692.99,2666.03,2670.87,36864.83
2025-02-10 20:00:00+00:00,2670.87,2685.43,2667.21,2682.98,16499.02
2025-02-10 21:00:00+00:00,2682.98,2683.59,2655.37,2662.61,30615.64
2025-02-10 22:00:00+00:00,2662.61,2670.08,2650.88,2657.2,19923.6
2025-02-10 23:00:00+00:00,2657.2,2661.92,2650.33,2660.0,15092.58
2025-02-11 00:00:00+00:00,2660.0,2723.97,2659.56,2704.43,143969.92
2025-02-11 01:00:00+00:00,2704.43,2718.42,2690.9,2693.69,74064.1
2025-02-11 02:00:00+00:00,2693.69,2698.69,2665.15,2680.45,61343.8
2025-02-11 03:00:00+00:00,2680.45,2680.45,2667.04,2677.7,19361.51
2025-02-11 04:00:00+00:00,2677.7,2694.59,2675.2,2692.0,23044.8
2025-02-11 05:00:00+00:00,2692.0,2721.94,2688.86,2715.71,77080.35
2025-02-11 06:00:00+00:00,2715.71,2723.99,2701.0,2721.48,37889.63
2025-02-11 07:00:00+00:00,2721.48,2723.25,2708.34,2711.22,35288.52
2025-02-11 08:00:00+00:00,2711.22,2720.0,2704.52,2714.24,35067.08
2025-02-11 09:00:00+00:00,2714.24,2717.0,2700.23,2703.48,43071.85
2025-02-11 10:00:00+00:00,2703.48,2705.4,2690.0,2695.3,52031.31
2025-02-11 11:00:00+00:00,2695.3,2708.81,2690.5,2707.32,27909.07
2025-02-11 12:00:00+00:00,2707.32,2709.01,2678.81,2684.99,87946.32
2025-02-11 13:00:00+00:00,2684.99,2692.69,2627.6,2633.01,196901.71
2025-02-11 14:00:00+00:00,2633.01,2668.09,2623.54,2661.94,193083.4
2025-02-11 15:00:00+00:00,2661.94,2675.73,2646.25,2661.16,240823.96
2025-03-16 23:00:00+00:00,1873.62,1888.0,1869.51,1886.01,39151.58
2025-03-17 00:00:00+00:00,1886.01,1905.66,1885.41,1901.02,64559.96
2025-03-17 01:00:00+00:00,1901.02,1909.78,1895.92,1902.16,30196.2
2025-03-17 02:00:00+00:00,1902.16,1912.0,1900.25,1906.65,43858.1
2025-03-17 03:00:00+00:00,1906.65,1914.88,1905.79,1908.27,61405.53
2025-03-17 04:00:00+00:00,1908.27,1912.38,1901.94,1904.12,28557.41
2025-03-17 05:00:00+00:00,1904.12,1904.5,1892.84,1893.1,50870.95
2025-03-17 06:00:00+00:00,1893.1,1898.47,1878.88,1892.24,101677.67
2025-03-17 07:00:00+00:00,1892.24,1902.46,1890.72,1900.13,52228.29
2025-03-17 08:00:00+00:00,1900.13,1904.49,1892.06,1902.93,44969.16
2025-03-17 09:00:00+00:00,1902.93,1912.22,1899.8,1911.83,43230.24
2025-03-17 10:00:00+00:00,1911.83,1917.79,1907.38,1912.09,48453.12
2025-03-17 11:00:00+00:00,1912.09,1916.0,1907.48,1909.71,37399.93
2025-03-17 12:00:00+00:00,1909.71,1942.28,1901.57,1907.52,260113.08
2025-03-17 13:00:00+00:00,1907.52,1913.44,1892.5,1897.52,176791.47
2025-03-17 14:00:00+00:00,1897.52,1911.63,1886.37,1898.63,130688.33
2025-03-17 15:00:00+00:00,1898.63,1922.31,1893.04,1918.4,133162.13
2025-03-17 16:00:00+00:00,1918.4,1924.5,1906.67,1913.51,59934.44
2025-03-17 17:00:00+00:00,1913.51,1934.89,1911.15,1929.77,103529.58
2025-03-17 18:00:00+00:00,1929.77,1951.0,1929.44,1948.01,95938.18
2025-03-17 19:00:00+00:00,1948.01,1951.65,1939.58,1941.34,42270.98
2025-03-17 20:00:00+00:00,1941.34,1941.91,1930.55,1934.6,33691.69
2025-03-17 21:00:00+00:00,1934.6,1948.83,1932.8,1940.18,28113.27
2025-03-17 22:00:00+00:00,1940.18,1941.99,1931.56,1931.59,16862.57
2025-03-17 23:00:00+00:00,1931.59,1931.87,1921.1,1925.36,34526.43
2025-03-18 00:00:00+00:00,1925.36,1929.5,1918.13,1921.4,33773.82
2025-03-18 01:00:00+00:00,1921.4,1923.93,1899.23,1902.54,85624.75
2025-03-18 02:00:00+00:00,1902.54,1916.94,1902.01,1910.53,50600.85
2025-03-18 03:00:00+00:00,1910.53,1910.54,1896.36,1900.36,47275.44
2025-03-18 04:00:00+00:00,1900.36,1907.49,1899.0,1903.33,21797.74
2025-03-18 05:00:00+00:00,1903.33,1909.41,1903.26,1906.79,19578.25
2025-03-18 06:00:00+00:00,1906.79,1906.89,1892.9,1897.49,96457.65
2025-03-18 07:00:00+00:00,1897.49,1909.13,1896.37,1904.35,73427.09
2025-03-18 08:00:00+00:00,1904.35,1912.59,1900.2,1907.94,29935.41
2025-03-18 09:00:00+00:00,1907.94,1911.3,1899.11,1900.49,31953.43
2025-03-18 10:00:00+00:00,1900.49,1902.1,1884.25,1894.44,110061.04
2025-03-18 11:00:00+00:00,1894.44,1897.79,1888.42,1891.74,36253.67
2025-03-18 12:00:00+00:00,1891.74,1900.0,1888.5,1895.06,57961.74
2025-03-18 13:00:00+00:00,1895.06,1902.54,1871.24,1879.19,189555.47
2025-03-18 14:00:00+00:00,1879.19,1896.83,1874.0,1894.01,112266.96
2025-03-18 15:00:00+00:00,1894.01,1896.94,1876.68,1879.96,74868.87
2025-03-18 16:00:00+00:00,1879.96,1890.92,1875.19,1886.85,103391.87
2025-03-18 17:00:00+00:00,1886.85,1888.71,1874.0,1875.81,50259.01
2025-03-18 18:00:00+00:00,1875.81,1891.62,1872.53,1889.46,87305.06
2025-03-18 19:00:00+00:00,1889.46,1907.7,1887.1,1903.9,66476.38
2025-03-18 20:00:00+00:00,1903.9,1909.5,1897.7,1905.79,46547.27
2025-03-18 21:00:00+00:00,1905.79,1913.96,1904.9,1910.87,34362.43
2025-03-18 22:00:00+00:00,1910.87,1919.55,1907.6,1917.17,33339.98
2025-03-18 23:00:00+00:00,1917.17,1935.32,1917.16,1930.63,78514.27
2025-03-19 00:00:00+00:00,1930.63,1948.5,1928.57,1944.66,62145.92
2025-03-19 01:00:00+00:00,1944.66,1946.19,1930.62,1930.7,39308.85
2025-03-19 02:00:00+00:00,1930.7,1934.31,1927.38,1932.87,36596.69
2025-03-19 03:00:00+00:00,1932.87,1938.4,1929.66,1937.74,30258.43
2025-03-19 04:00:00+00:00,1937.74,1939.45,1929.53,1932.51,20627.45
2025-03-19 05:00:00+00:00,1932.51,1939.8,1931.12,1938.52,33842.42
2025-03-19 06:00:00+00:00,1938.52,1942.5,1933.63,1938.18,27050.15
2025-03-19 07:00:00+00:00,1938.18,1939.0,1930.1,1931.0,30566.92
2025-03-19 08:00:00+00:00,1931.0,1943.96,1930.88,1939.74,36981.53
2025-03-19 09:00:00+00:00,1939.74,1946.0,1937.36,1943.18,31714.46
2025-03-19 10:00:00+00:00,1943.18,1989.87,1941.9,1972.91,232334.73
2025-03-19 11:00:00+00:00,1972.91,2032.89,1972.9,2027.13,360643.6
2025-03-19 12:00:00+00:00,2027.13,2028.59,1994.19,2003.11,194628.42
2025-03-19 13:00:00+00:00,2003.11,2022.12,1997.21,2015.57,219503.58
2025-03-19 14:00:00+00:00,2015.57,2040.0,2015.5,2029.98,137272.46
2025-03-19 15:00:00+00:00,2029.98,2056.11,2025.0,2047.87,154196.55
2025-03-19 16:00:00+00:00,2047.87,2049.43,2035.5,2046.94,100223.02
2025-03-19 17:00:00+00:00,2046.94,2048.0,2014.08,2026.4,109103.04
2025-03-19 18:00:00+00:00,2026.4,2061.57,1995.18,2044.5,364178.41
2025-03-19 19:00:00+00:00,2044.5,2051.7,2019.9,2029.91,103441.21
2025-03-19 20:00:00+00:00,2029.91,2044.22,2027.5,2033.3,37703.77
2025-03-19 21:00:00+00:00,2033.3,2045.75,2032.8,2039.63,29872.35
2025-03-19 22:00:00+00:00,2039.63,2056.94,2035.51,2048.28,71679.49
2025-03-19 23:00:00+00:00,2048.28,2069.0,2041.33,2055.21,71456.59
2025-03-20 00:00:00+00:00,2055.21,2066.87,2027.89,2032.0,134475.68
2025-03-20 01:00:00+00:00,2032.0,2040.98,2021.86,2025.82,42293.88
2025-03-20 02:00:00+00:00,2025.82,2033.4,2022.5,2032.18,30969.09
2025-03-20 03:00:00+00:00,2032.18,2033.85,2019.19,2021.86,26259.26
2025-03-20 04:00:00+00:00,2021.86,2024.49,2017.21,2020.31,35755.78
2025-03-20 05:00:00+00:00,2020.31,2021.0,2011.24,2016.44,34536.9
2025-03-20 06:00:00+00:00,2016.44,2021.46,2006.13,2011.81,47783.54
2025-03-20 07:00:00+00:00,2011.81,2014.89,2003.85,2006.7,38691.03
2025-03-20 08:00:00+00:00,2006.7,2020.35,2002.01,2018.25,88004.92
2025-03-20 09:00:00+00:00,2018.25,2018.25,2002.18,2004.81,65194.16
2025-03-20 10:00:00+00:00,2004.81,2005.09,1970.36,1981.72,277753.82
2025-03-20 11:00:00+00:00,1981.72,1993.3,1981.6,1988.39,45821.14
2025-03-20 12:00:00+00:00,1988.39,1997.85,1984.19,1995.58,99337.69
2025-03-20 13:00:00+00:00,1995.58,1997.47,1978.0,1985.05,137808.56
2025-03-20 14:00:00+00:00,1985.05,2009.66,1984.36,2002.62,111696.85
2025-03-20 15:00:00+00:00,2002.62,2002.8,1965.0,1971.19,302624.4
2025-03-20 16:00:00+00:00,1971.19,1979.12,1951.52,1958.01,208946.14
2025-03-20 17:00:00+00:00,1958.01,1972.42,1957.05,1969.89,130821.21
2025-03-20 18:00:00+00:00,1969.89,1977.64,1966.51,1966.63,89523.97
2025-03-20 19:00:00+00:00,1966.63,1978.6,1966.51,1974.0,60030.54
2025-03-20 20:00:00+00:00,1974.0,1981.78,1970.5,1978.77,24229.91
2025-03-20 21:00:00+00:00,1978.77,1984.25,1974.11,1976.09,25017.51
2025-03-20 22:00:00+00:00,1976.09,1982.02,1971.78,1975.81,19242.47
2025-03-20 23:00:00+00:00,1975.81,1983.06,1971.75,1982.91,18756.93
2025-03-21 00:00:00+00:00,1982.91,1993.2,1980.85,1990.48,86364.07
2025-03-21 01:00:00+00:00,1990.48,1995.85,1983.72,1993.23,60405.06
2025-03-21 02:00:00+00:00,1993.23,1994.31,1984.0,1986.93,24813.41
2025-03-21 03:00:00+00:00,1986.93,1987.17,1972.06,1977.64,45540.64
2025-03-21 04:00:00+00:00,1977.64,1988.63,1977.2,1982.85,29771.52
2025-03-21 05:00:00+00:00,1982.85,1982.85,1967.17,1973.56,84278.51
2025-03-21 06:00:00+00:00,1973.56,1978.01,1966.88,1972.78,57459.1
2025-03-21 07:00:00+00:00,1972.78,1976.84,1964.81,1976.0,71622.56
2025-03-21 08:00:00+00:00,1976.0,1981.37,1963.58,1974.12,64354.63
2025-03-21 09:00:00+00:00,1974.12,1978.67,1966.71,1968.5,52491.56
2025-03-21 10:00:00+00:00,1968.5,1972.14,1956.0,1966.89,75877.12
2025-03-21 11:00:00+00:00,1966.89,1967.85,1960.81,1966.12,24707.06
2025-03-21 12:00:00+00:00,1966.12,1973.05,1935.04,1944.98,164797.5
2025-03-21 13:00:00+00:00,1944.98,1954.96,1936.0,1951.44,128418.97
2025-03-21 14:00:00+00:00,1951.44,1954.37,1937.35,1953.64,92204.97
2025-03-21 15:00:00+00:00,1953.64,1957.55,1945.21,1949.5,76999.58
2025-03-21 16:00:00+00:00,1949.5,1967.0,1945.21,1965.45,76382.5
2025-03-21 17:00:00+00:00,1965.45,1971.67,1960.08,1967.99,65222.59
2025-03-21 18:00:00+00:00,1967.99,1976.02,1961.99,1969.1,85192.4
2025-03-21 19:00:00+00:00,1969.1,1976.62,1966.56,1972.8,51200.38
2025-03-21 20:00:00+00:00,1972.8,1977.62,1971.99,1973.65,24164.6
2025-03-21 21:00:00+00:00,1973.65,1982.48,1970.36,1973.03,33214.43
2025-03-21 22:00:00+00:00,1973.03,1973.35,1961.36,1965.38,49615.17
2025-03-21 23:00:00+00:00,1965.38,1970.1,1963.36,1964.82,14885.59
2025-03-22 00:00:00+00:00,1964.82,1982.22,1963.62,1979.8,72441.31
2025-03-22 01:00:00+00:00,1979.8,1986.58,1972.46,1973.8,43244.06
2025-03-22 02:00:00+00:00,1973.8,1984.94,1972.64,1981.56,26671.71
2025-03-22 03:00:00+00:00,1981.56,1985.9,1975.96,1985.0,31456.81
2025-03-22 04:00:00+00:00,1985.0,1990.0,1984.47,1988.03,98459.8
2025-03-22 05:00:00+00:00,1988.03,1988.29,1982.84,1986.56,120019.67
2025-03-22 06:00:00+00:00,1986.56,1992.38,1984.59,1986.81,35002.11
2025-03-22 07:00:00+00:00,1986.81,1989.58,1982.42,1983.18,22645.82
2025-03-22 08:00:00+00:00,1983.18,1989.18,1980.57,1987.29,66229.02
2025-03-22 09:00:00+00:00,1987.29,2005.56,1987.26,1992.99,91667.98
2025-03-22 10:00:00+00:00,1992.99,1998.94,1992.21,1995.13,26512.84
