timestamp,open,high,low,close,volume
2024-02-07 12:00:00+00:00,42907.6,43300.0,42855.2,43041.6,26235.05
2024-02-07 16:00:00+00:00,43041.6,43700.0,42977.5,43591.0,31084.811
2024-02-07 20:00:00+00:00,43591.0,44375.8,43590.4,44337.6,28515.274
2024-02-08 00:00:00+00:00,44337.6,44790.7,44318.2,44538.9,25934.184
2024-02-08 04:00:00+00:00,44538.9,44633.6,44423.0,44514.5,20045.251
2024-02-08 08:00:00+00:00,44514.5,44888.8,44509.9,44692.4,25520.466
2024-02-08 12:00:00+00:00,44692.4,45465.7,44593.1,45422.7,31717.26
2024-02-08 16:00:00+00:00,45422.7,45500.0,44893.6,45271.8,26295.263
2024-02-08 20:00:00+00:00,45271.8,45625.8,45211.7,45281.5,21967.447
2024-02-09 00:00:00+00:00,45281.5,46410.0,45230.0,46062.4,25602.097
2024-02-09 04:00:00+00:00,46062.4,46440.1,45843.8,46212.0,24440.581
2024-02-09 08:00:00+00:00,46212.0,47306.9,46210.0,47172.4,34626.24
2024-02-09 12:00:00+00:00,47172.4,47749.9,46677.8,47149.9,43523.69
2024-02-09 16:00:00+00:00,47149.9,48237.5,47125.4,47499.9,36264.641
2024-02-09 20:00:00+00:00,47499.9,47689.1,47036.5,47134.4,20496.522
2024-02-10 00:00:00+00:00,47134.4,47506.0,47044.0,47383.4,23812.611
2024-02-10 04:00:00+00:00,47383.4,47439.4,47150.4,47154.7,18834.25
2024-02-10 08:00:00+00:00,47154.7,47282.1,46857.4,47188.5,24164.851
2024-02-10 12:00:00+00:00,47188.5,47401.4,47105.1,47352.2,18650.716
2024-02-10 16:00:00+00:00,47352.2,47680.0,47153.6,47533.1,18602.047
2024-02-10 20:00:00+00:00,47533.1,48185.8,47452.6,47746.0,23011.736
2024-02-11 00:00:00+00:00,47746.0,48591.8,47568.0,48537.7,22750.918
2024-02-11 04:00:00+00:00,48537.7,48620.3,48051.5,48176.5,24667.704
2024-02-11 08:00:00+00:00,48176.5,48444.7,47904.9,48402.3,19925.23
2024-02-11 12:00:00+00:00,48402.3,48470.0,47918.8,48131.9,22052.013
2024-02-11 16:00:00+00:00,48131.9,48400.0,47932.0,48280.9,21467.073
2024-02-11 20:00:00+00:00,48280.9,48375.6,47952.6,48301.5,17688.982
2024-02-12 00:00:00+00:00,48301.5,48850.6,48001.7,48137.9,24051.538
2024-02-12 04:00:00+00:00,48137.9,48377.2,47733.7,48196.4,20078.509
2024-02-12 08:00:00+00:00,48196.4,48309.6,47695.5,47897.6,22971.361
2024-02-12 12:00:00+00:00,47897.6,49974.7,47829.4,49924.4,39699.956
2024-02-12 16:00:00+00:00,49924.4,50422.7,49429.0,49540.5,34933.72
2024-02-12 20:00:00+00:00,49540.5,50311.0,49540.4,49964.0,25635.477
2024-02-13 00:00:00+00:00,49964.0,50436.8,49754.4,49810.0,22524.425
2024-02-13 04:00:00+00:00,49810.0,50128.6,49810.0,50006.3,23564.194
2024-02-13 08:00:00+00:00,50006.3,50273.5,49642.6,49984.9,24861.886
2024-02-13 12:00:00+00:00,49984.9,49992.0,48378.0,48732.9,39946.655
2024-02-13 16:00:00+00:00,48732.9,49266.7,48296.4,49032.6,24250.607
2024-02-13 20:00:00+00:00,49032.6,49769.5,49000.4,49684.2,23645.715
2024-02-14 00:00:00+00:00,49684.2,49700.0,49311.5,49511.0,20462.164
2024-02-14 04:00:00+00:00,49511.0,49883.4,49213.9,49829.1,21639.522
2024-02-14 08:00:00+00:00,49829.1,51800.0,49725.4,51582.4,42138.68
2024-02-14 12:00:00+00:00,51582.4,52085.2,51300.1,51597.5,39516.14
2024-02-14 16:00:00+00:00,51597.5,51763.9,51203.3,51688.8,25232.546
2024-02-14 20:00:00+00:00,51688.8,51900.0,51466.2,51797.4,18417.446
2024-02-15 00:00:00+00:00,51797.4,52550.6,51720.0,52363.1,25948.006
2024-02-15 04:00:00+00:00,52363.1,52386.8,51637.8,51789.4,22668.215
2024-02-15 08:00:00+00:00,51789.4,52535.4,51653.8,52341.1,21485.178
2024-02-15 12:00:00+00:00,52341.1,52841.4,51700.0,51948.9,37263.396
2024-02-15 16:00:00+00:00,51948.9,52401.0,51723.8,52011.4,21771.482
2024-02-15 20:00:00+00:00,52011.4,52015.4,51308.7,51882.1,25860.177
2024-02-16 00:00:00+00:00,51882.1,52353.2,51809.6,52291.4,21377.334
2024-02-16 04:00:00+00:00,52291.4,52359.3,51742.3,51771.0,19905.133
2024-02-16 08:00:00+00:00,51771.0,52450.0,51594.1,52229.5,28585.699
2024-02-16 12:00:00+00:00,52229.5,52609.5,51599.0,51896.1,30629.395
2024-02-16 16:00:00+00:00,51896.1,52266.9,51661.1,51766.2,25416.686
2024-02-16 20:00:00+00:00,51766.2,52230.7,51684.8,52133.4,16068.934
2024-02-17 00:00:00+00:00,52133.4,52179.4,51856.9,51980.4,15488.519
2024-02-17 04:00:00+00:00,51980.4,52069.3,51793.3,51916.1,18148.76
2024-02-17 08:00:00+00:00,51916.1,51920.7,51508.0,51706.0,20873.057
2024-02-17 12:00:00+00:00,51706.0,51764.2,50639.9,51000.1,37195.929
2024-02-17 16:00:00+00:00,51000.1,51463.0,50750.0,51407.3,16949.838
2024-02-17 20:00:00+00:00,51407.3,52062.6,51307.4,51665.4,21372.857
2024-02-18 00:00:00+00:00,51665.4,51824.6,51169.9,51502.4,19658.981
2024-02-18 04:00:00+00:00,51502.4,51761.8,51409.4,51686.9,21300.921
2024-02-18 08:00:00+00:00,51686.9,52089.2,51651.8,51848.7,19437.744
2024-02-18 12:00:00+00:00,51848.7,51971.8,51547.0,51795.9,18761.545
2024-02-18 16:00:00+00:00,51795.9,51997.8,51664.5,51779.8,13410.126
2024-02-18 20:00:00+00:00,51779.8,52424.2,51600.0,52161.6,20757.337
2024-02-19 00:00:00+00:00,52161.6,52476.7,51912.3,52089.8,20492.468
2024-02-19 04:00:00+00:00,52089.8,52519.6,51997.4,52410.4,22400.547
2024-02-19 08:00:00+00:00,52410.4,52481.7,52075.0,52362.5,21826.124
2024-02-19 12:00:00+00:00,52362.5,52495.3,52032.2,52143.7,22316.804
2024-02-19 16:00:00+00:00,52143.7,52253.2,51690.5,51837.0,23653.36
2024-02-19 20:00:00+00:00,51837.0,52132.9,51705.6,51799.9,15218.388
2024-02-20 00:00:00+00:00,51799.9,51851.4,51307.7,51592.8,21104.553
2024-02-20 04:00:00+00:00,51592.8,52063.4,51516.2,51855.5,21065.766
2024-02-20 08:00:00+00:00,51855.5,52411.7,51565.7,52309.7,24018.855
2024-02-20 12:00:00+00:00,52309.7,53074.5,51339.0,51692.2,43516.26
2024-02-20 16:00:00+00:00,51692.2,52148.5,50733.7,52118.0,28055.702
2024-02-20 20:00:00+00:00,52118.0,52541.6,51889.1,52273.8,23967.52
2024-02-21 00:00:00+00:00,52273.8,52384.6,51977.0,51998.0,20220.883
2024-02-21 04:00:00+00:00,51998.0,52115.0,51450.0,51555.3,25759.241
2024-02-21 08:00:00+00:00,51555.3,51800.0,50791.5,50950.8,30631.019
2024-02-21 12:00:00+00:00,50950.8,51444.1,50520.0,51148.6,31110.169
2024-02-21 16:00:00+00:00,51148.6,51428.1,50645.7,51059.5,23373.139
2024-02-21 20:00:00+00:00,51059.5,51973.8,50856.5,51857.4,20755.773
2024-02-22 00:00:00+00:00,51857.4,51890.0,51148.0,51579.4,20885.026
2024-02-22 04:00:00+00:00,51579.4,51928.5,51343.1,51842.3,20665.21
2024-02-22 08:00:00+00:00,51842.3,52061.7,51522.3,51633.5,18868.73
2024-02-22 12:00:00+00:00,51633.5,51742.0,50924.7,51592.7,26865.52
2024-02-22 16:00:00+00:00,51592.7,51753.7,51390.8,51522.0,20645.014
2024-02-22 20:00:00+00:00,51522.0,52098.7,51160.0,51286.5,24328.973
2024-02-23 00:00:00+00:00,51286.5,51555.9,50968.0,51108.4,19136.234
2024-02-23 04:00:00+00:00,51108.4,51336.0,50891.8,50939.4,21883.711
2024-02-23 08:00:00+00:00,50939.4,51285.9,50832.8,51236.4,22378.747
2024-02-23 12:00:00+00:00,51236.4,51347.0,50770.7,50917.0,29083.328
2024-02-23 16:00:00+00:00,50917.0,51212.5,50617.8,51112.9,22430.104
2024-02-23 20:00:00+00:00,51112.9,51166.0,50518.7,50758.9,23843.173
2024-02-24 00:00:00+00:00,50758.9,50916.8,50583.7,50856.5,15787.755
2024-02-24 04:00:00+00:00,50856.5,51116.3,50823.9,51084.9,19009.616
2024-02-24 08:00:00+00:00,51084.9,51216.7,50953.2,51134.7,23581.434
2024-02-24 12:00:00+00:00,51134.7,51191.2,51035.9,51111.3,12535.917
2024-02-24 16:00:00+00:00,51111.3,51717.0,51099.7,51569.7,16885.631
2024-02-24 20:00:00+00:00,51569.7,51682.0,51450.7,51571.7,15331.496
2024-02-25 00:00:00+00:00,51571.7,51912.4,51450.0,51640.0,18754.353
2024-02-25 04:00:00+00:00,51640.0,51821.7,51516.6,51734.0,18946.848
2024-02-25 08:00:00+00:00,51734.0,51790.0,51540.3,51654.5,20554.599
2024-02-25 12:00:00+00:00,51654.5,51795.8,51428.0,51524.8,22744.255
2024-02-25 16:00:00+00:00,51524.8,51749.9,51282.4,51673.3,17321.189
2024-02-25 20:00:00+00:00,51673.3,51985.6,51648.5,51731.0,19641.754
2024-02-26 00:00:00+00:00,51731.0,51808.2,51394.0,51561.5,15961.787
2024-02-26 04:00:00+00:00,51561.5,51608.6,51288.2,51300.1,17368.942
2024-02-26 08:00:00+00:00,51300.1,51394.8,50904.7,51103.1,22073.317
2024-02-26 12:00:00+00:00,51103.1,52869.3,50964.7,52857.5,31532.12
2024-02-26 16:00:00+00:00,52857.5,54575.0,52766.3,54512.5,41492.9
2024-02-26 20:00:00+00:00,54512.5,54968.4,54292.4,54495.9,28373.843
2024-02-27 00:00:00+00:00,54495.9,57580.0,54490.0,55764.4,45548.761
2024-02-27 04:00:00+00:00,55764.4,56482.7,55659.0,56080.9,32016.134
2024-02-27 08:00:00+00:00,56080.9,56860.1,56056.5,56561.8,33995.533
2024-02-27 12:00:00+00:00,56561.8,57470.0,56482.6,56756.6,37097.033
2024-02-27 16:00:00+00:00,56756.6,57661.3,56216.8,57376.2,25838.626
2024-02-27 20:00:00+00:00,57376.2,57400.0,56601.4,57058.1,17572.662
2024-02-28 00:00:00+00:00,57058.1,57130.5,56710.7,56943.9,20863.638
2024-02-28 04:00:00+00:00,56943.9,58439.6,56918.0,58279.8,20579.627
2024-02-28 08:00:00+00:00,58279.8,59566.0,58192.5,58982.5,42705.805
2024-02-28 12:00:00+00:00,58982.5,61428.6,58920.6,60984.5,52551.776
2024-02-28 16:00:00+00:00,60984.5,64436.7,58673.0,61012.5,97464.652
2024-02-28 20:00:00+00:00,61012.5,62694.0,59803.3,62462.7,38452.839
2024-02-29 00:00:00+00:00,62462.7,62478.6,61073.3,61618.0,26799.993
2024-02-29 04:00:00+00:00,61618.0,63744.0,61386.9,62745.6,28719.223
2024-02-29 08:00:00+00:00,62745.6,63437.7,62158.4,62998.4,60562.968
2024-02-29 12:00:00+00:00,62998.4,63583.8,62049.1,62792.2,56830.089
2024-02-29 16:00:00+00:00,62792.2,62930.2,60434.9,61662.2,62248.776
2024-02-29 20:00:00+00:00,61662.2,62316.4,60583.0,61167.5,47792.929
2024-03-01 00:00:00+00:00,61167.5,61800.0,60809.3,61144.7,49527.756
2024-03-01 04:00:00+00:00,61144.7,61829.9,61093.2,61458.7,38574.228
2024-03-01 08:00:00+00:00,61458.7,62298.0,61355.9,61911.0,32037.015
2024-03-01 12:00:00+00:00,61911.0,62734.0,61150.0,61310.0,43660.138
2024-03-01 16:00:00+00:00,61310.0,62525.0,61279.0,62239.0,36676.36
2024-03-01 20:00:00+00:00,62239.0,63163.8,62239.0,62401.5,36154.231
2024-03-02 00:00:00+00:00,62401.5,62472.7,61958.2,62350.0,32122.601
2024-03-02 04:00:00+00:00,62350.0,62350.0,61780.4,62056.0,26974.38
2024-03-02 08:00:00+00:00,62056.0,62184.0,61679.3,61879.0,43494.922
2024-03-02 12:00:00+00:00,61879.0,62227.4,61588.0,61813.5,41702.179
2024-03-02 16:00:00+00:00,61813.5,62168.4,61682.0,62165.2,38292.41
2024-03-02 20:00:00+00:00,62165.2,62259.6,61703.1,62018.8,28081.542
2024-03-03 00:00:00+00:00,62018.8,62049.6,61680.0,61975.5,31095.673
2024-03-03 04:00:00+00:00,61975.5,62149.9,61335.9,61619.9,34593.481
2024-03-03 08:00:00+00:00,61619.9,61945.1,61431.3,61878.8,29361.36
2024-03-03 12:00:00+00:00,61878.8,62701.2,61864.4,62189.4,48732.69
2024-03-03 16:00:00+00:00,62189.4,63060.9,62119.8,62767.9,37176.296
2024-03-03 20:00:00+00:00,62767.9,63310.3,62614.1,63156.9,40666.431
2024-03-04 00:00:00+00:00,63156.9,64411.0,62276.4,63503.3,54959.547
2024-03-04 04:00:00+00:00,63503.3,64359.3,63236.4,64098.6,45178.302
2024-03-04 08:00:00+00:00,64098.6,65682.2,64058.1,65297.3,47616.914
2024-03-04 12:00:00+00:00,65297.3,66649.6,64563.3,66488.2,53954.362
2024-03-04 16:00:00+00:00,66488.2,67619.2,66081.8,67452.6,57712.626
2024-03-04 20:00:00+00:00,67452.6,68578.1,66800.0,68284.9,46241.315
2024-03-05 00:00:00+00:00,68284.9,68799.4,67572.3,68185.8,43223.083
2024-03-05 04:00:00+00:00,68185.8,68463.3,65013.5,66217.2,64384.418
2024-03-05 08:00:00+00:00,66217.2,67268.8,65580.0,66731.5,45666.326
2024-03-05 12:00:00+00:00,66731.5,69325.1,66392.3,66826.8,74818.107
2024-03-05 16:00:00+00:00,66826.8,67064.8,59100.0,61469.2,117193.633
2024-03-05 20:00:00+00:00,61469.2,64374.2,61229.7,63728.3,79118.591
2024-03-06 00:00:00+00:00,63728.3,64164.5,62802.7,63302.1,45838.484
2024-03-06 04:00:00+00:00,63302.1,66823.0,63291.8,66723.2,50118.621
2024-03-06 08:00:00+00:00,66723.2,67712.3,66091.3,67358.6,53445.568
2024-03-06 12:00:00+00:00,67358.6,67664.5,64573.2,66515.4,84618.713
2024-03-06 16:00:00+00:00,66515.4,67521.7,66261.3,66786.6,57983.989
2024-03-06 20:00:00+00:00,66786.6,67407.1,65716.7,66099.9,50438.088
2024-03-07 00:00:00+00:00,66099.9,66522.1,65555.0,65894.9,35898.048
2024-03-07 04:00:00+00:00,65894.9,66516.2,65678.5,66425.2,33009.957
2024-03-07 08:00:00+00:00,66425.2,67320.7,66377.3,66951.5,37029.594
2024-03-07 12:00:00+00:00,66951.5,67975.0,66575.0,67281.2,37592.672
2024-03-07 16:00:00+00:00,67281.2,68056.2,67052.1,67541.6,30993.03
2024-03-07 20:00:00+00:00,67541.6,67953.9,66832.9,66841.6,35076.791
2024-05-03 12:00:00+00:00,59254.9,62100.0,58952.6,61640.0,56699.666
2024-05-03 16:00:00+00:00,61640.0,62140.0,61482.2,62010.7,34103.765
2024-05-03 20:00:00+00:00,62010.7,63313.2,61918.8,62832.7,28077.24
2024-05-04 00:00:00+00:00,62832.7,63576.6,62500.2,62679.7,35696.215
2024-05-04 04:00:00+00:00,62679.7,63421.1,62633.1,62910.1,34533.097
2024-05-04 08:00:00+00:00,62910.1,64534.3,62885.1,63828.2,33205.948
2024-05-04 12:00:00+00:00,63828.2,64121.5,63402.3,63573.8,29645.103
2024-05-04 16:00:00+00:00,63573.8,63980.8,63275.2,63863.3,28712.303
2024-05-04 20:00:00+00:00,63863.3,64174.3,63483.2,63847.9,29103.026
2024-05-05 00:00:00+00:00,63847.9,64160.7,62844.6,63193.5,28852.481
2024-05-05 04:00:00+00:00,63193.5,63917.0,63055.7,63684.2,30624.667
2024-05-05 08:00:00+00:00,63684.2,63899.0,63502.3,63816.9,17381.693
2024-05-05 12:00:00+00:00,63816.9,64610.6,63570.7,64379.3,27770.066
2024-05-05 16:00:00+00:00,64379.3,64512.6,63762.4,63833.6,25861.504
2024-05-05 20:00:00+00:00,63833.6,64197.8,63523.1,63981.5,25799.107
2024-05-06 00:00:00+00:00,63981.5,64449.4,63658.2,63825.6,20751.306
2024-05-06 04:00:00+00:00,63825.6,64543.6,63729.2,64498.3,25423.938
2024-05-06 08:00:00+00:00,64498.3,65510.5,63770.5,64176.1,32920.161
2024-05-06 12:00:00+00:00,64176.1,64296.0,62878.5,63578.1,31613.8
2024-05-06 16:00:00+00:00,63578.1,63704.0,62651.4,63174.8,24802.9
2024-05-06 20:00:00+00:00,63174.8,63604.5,63014.6,63127.9,21518.112
2024-05-07 00:00:00+00:00,63127.9,63960.0,62798.6,63197.3,24280.6
2024-05-07 04:00:00+00:00,63197.3,63811.8,63047.0,63633.0,18331.434
2024-05-07 08:00:00+00:00,63633.0,64376.0,63293.1,63457.8,29581.563
2024-05-07 12:00:00+00:00,63457.8,64296.7,63025.2,63698.5,36773.796
2024-05-07 16:00:00+00:00,63698.5,63864.5,62759.2,63021.2,24857.197
2024-05-07 20:00:00+00:00,63021.2,63173.4,62214.3,62293.4,28839.576
2024-05-08 00:00:00+00:00,62293.4,62963.6,62070.0,62872.6,24423.675
2024-05-08 04:00:00+00:00,62872.6,63007.5,62031.7,62171.9,28312.439
2024-05-08 08:00:00+00:00,62171.9,62489.1,61998.4,62199.6,21628.01
2024-05-08 12:00:00+00:00,62199.6,62797.9,61736.2,62250.0,34883.65
2024-05-08 16:00:00+00:00,62250.0,62746.9,61890.8,62124.7,26716.415
2024-05-08 20:00:00+00:00,62124.7,62205.0,60835.0,61144.1,31431.179
2024-05-09 00:00:00+00:00,61144.1,61767.6,61093.0,61629.0,19761.045
2024-05-09 04:00:00+00:00,61629.0,61743.9,61080.0,61217.2,23833.25
2024-05-09 08:00:00+00:00,61217.2,61409.9,60573.1,61012.7,29560.937
2024-05-09 12:00:00+00:00,61012.7,62241.1,60835.4,62101.8,32102.819
2024-05-09 16:00:00+00:00,62101.8,62634.1,61693.1,62407.8,33070.446
2024-05-09 20:00:00+00:00,62407.8,63406.9,62291.6,63030.0,27789.35
2024-05-10 00:00:00+00:00,63030.0,63054.1,62615.3,62863.6,26163.068
2024-05-10 04:00:00+00:00,62863.6,63344.0,62616.9,63037.6,29843.195
2024-05-10 08:00:00+00:00,63037.6,63283.8,62755.0,63260.1,21590.414
2024-05-10 12:00:00+00:00,63260.1,63429.9,60631.9,60882.7,38773.535
2024-05-10 16:00:00+00:00,60882.7,61262.8,60145.2,60663.3,30359.68
2024-05-10 20:00:00+00:00,60663.3,60969.0,60423.6,60773.6,20022.436
2024-05-11 00:00:00+00:00,60773.6,61074.2,60636.0,60699.5,19395.883
2024-05-11 04:00:00+00:00,60699.5,61049.5,60685.0,60977.7,22520.522
2024-05-11 08:00:00+00:00,60977.7,61024.8,60440.6,60639.5,18487.066
2024-05-11 12:00:00+00:00,60639.5,61484.4,60589.3,61146.4,27757.372
2024-05-11 16:00:00+00:00,61146.4,61378.5,60980.0,61110.1,25122.125
2024-05-11 20:00:00+00:00,61110.1,61119.8,60715.4,60794.7,23637.593
2024-05-12 00:00:00+00:00,60794.7,61065.8,60764.0,60885.6,22916.666
2024-05-12 04:00:00+00:00,60885.6,61081.5,60562.0,60783.0,20043.968
2024-05-12 08:00:00+00:00,60783.0,61335.7,60737.0,61103.3,27033.858
2024-05-12 12:00:00+00:00,61103.3,61543.5,61035.0,61376.0,27541.956
2024-05-12 16:00:00+00:00,61376.0,61837.0,61137.4,61376.0,31296.366
2024-05-12 20:00:00+00:00,61376.0,61511.6,60854.3,61435.1,23480.134
2024-05-13 00:00:00+00:00,61435.1,61768.7,60729.3,61118.9,30410.569
2024-05-13 04:00:00+00:00,61118.9,62408.9,60749.4,62289.9,34682.277
2024-05-13 08:00:00+00:00,62289.9,63257.0,62289.9,62680.2,36909.666
2024-05-13 12:00:00+00:00,62680.2,63165.4,62379.7,62960.4,31488.659
2024-05-13 16:00:00+00:00,62960.4,63418.4,62525.0,63133.7,25588.944
2024-05-13 20:00:00+00:00,63133.7,63153.9,62666.6,62897.5,23720.621
2024-05-14 00:00:00+00:00,62897.5,63079.0,62368.0,62448.9,26411.471
2024-05-14 04:00:00+00:00,62448.9,62733.1,61359.0,61986.6,30629.821
2024-05-14 08:00:00+00:00,61986.6,61998.2,61475.0,61758.8,17384.514
2024-05-14 12:00:00+00:00,61758.8,62272.0,61080.0,61728.9,32077.787
2024-05-14 16:00:00+00:00,61728.9,61773.9,61102.7,61552.3,17716.866
2024-05-14 20:00:00+00:00,61552.3,61757.5,61428.5,61529.5,17297.97
2024-05-15 00:00:00+00:00,61529.5,61984.0,61296.0,61906.4,18063.135
2024-05-15 04:00:00+00:00,61906.4,62229.2,61770.9,62136.5,26798.385
2024-05-15 08:00:00+00:00,62136.5,62945.5,61868.3,62428.6,24947.203
2024-05-15 12:00:00+00:00,62428.6,65026.7,62369.3,64677.1,45385.23
2024-05-15 16:00:00+00:00,64677.1,66366.8,64659.4,65942.9,29896.23
2024-05-15 20:00:00+00:00,65942.9,66411.1,65697.5,66168.2,28695.401
2024-05-16 00:00:00+00:00,66168.2,66642.8,65723.6,65934.0,32142.77
2024-05-16 04:00:00+00:00,65934.0,66224.8,65610.6,66090.0,39969.179
2024-05-16 08:00:00+00:00,66090.0,66544.1,65954.8,66461.1,27878.389
2024-05-16 12:00:00+00:00,66461.1,66742.5,65322.4,65792.0,37083.399
2024-05-16 16:00:00+00:00,65792.0,65793.2,64566.5,65146.7,29427.577
2024-05-16 20:00:00+00:00,65146.7,65470.3,64999.6,65209.1,21985.596
2024-05-17 00:00:00+00:00,65209.1,65843.1,65048.8,65541.9,22679.903
2024-05-17 04:00:00+00:00,65541.9,66475.1,65312.2,66340.3,26705.767
2024-05-17 08:00:00+00:00,66340.3,66531.0,66019.0,66177.9,26137.001
2024-05-17 12:00:00+00:00,66177.9,67415.2,65771.2,67148.4,31660.425
2024-05-17 16:00:00+00:00,67148.4,67264.9,66163.3,66997.0,30418.358
2024-05-17 20:00:00+00:00,66997.0,67010.6,66620.0,66957.2,24406.109
2024-05-18 00:00:00+00:00,66957.2,67037.2,66685.4,66897.0,22977.605
2024-05-18 04:00:00+00:00,66897.0,67214.5,66686.5,66834.7,21720.415
2024-05-18 08:00:00+00:00,66834.7,67326.3,66786.0,67146.1,23892.972
2024-05-18 12:00:00+00:00,67146.1,67182.8,66526.0,66764.3,22713.013
2024-05-18 16:00:00+00:00,66764.3,66979.1,66659.8,66904.3,18885.597
2024-05-18 20:00:00+00:00,66904.3,67030.8,66781.4,66903.0,13476.445
2024-05-19 00:00:00+00:00,66903.0,67296.7,66826.3,67156.3,21441.453
2024-05-19 04:00:00+00:00,67156.3,67331.4,66918.6,67319.9,17527.74
2024-05-19 08:00:00+00:00,67319.9,67765.0,66943.4,67320.7,27725.221
2024-05-19 12:00:00+00:00,67320.7,67320.8,66622.6,66850.2,20537.688
2024-05-19 16:00:00+00:00,66850.2,66953.4,65827.5,65988.0,26170.379
2024-05-19 20:00:00+00:00,65988.0,66415.3,65936.4,66217.5,19371.953
2024-05-20 00:00:00+00:00,66217.5,66737.0,66011.4,66626.1,19479.362
2024-05-20 04:00:00+00:00,66626.1,67259.3,66227.6,66774.4,27671.343
2024-05-20 08:00:00+00:00,66774.4,67332.8,66701.2,66956.8,23783.264
2024-05-20 12:00:00+00:00,66956.8,67458.8,66693.9,67372.9,29644.61
2024-05-20 16:00:00+00:00,67372.9,70074.0,67327.0,69980.8,46208.837
2024-05-20 20:00:00+00:00,69980.8,71636.3,68878.4,71446.4,38883.94
2024-05-21 00:00:00+00:00,71446.4,72050.0,70707.3,71275.9,36739.89
2024-05-21 04:00:00+00:00,71275.9,71387.9,70817.1,70882.2,28814.635
2024-05-21 08:00:00+00:00,70882.2,71459.3,70865.7,71115.3,23205.744
2024-05-21 12:00:00+00:00,71115.3,71453.0,69668.4,69845.8,38755.802
2024-05-21 16:00:00+00:00,69845.8,70269.0,69159.5,69277.8,23585.394
2024-05-21 20:00:00+00:00,69277.8,70373.5,69242.1,70147.2,23755.244
2024-05-22 00:00:00+00:00,70147.2,70380.9,69828.1,69971.6,23632.912
2024-05-22 04:00:00+00:00,69971.6,70103.6,69221.0,69730.5,28904.047
2024-05-22 08:00:00+00:00,69730.5,70288.0,69652.1,69745.9,22093.719
2024-05-22 12:00:00+00:00,69745.9,70619.9,69444.3,70459.5,32036.365
2024-05-22 16:00:00+00:00,70459.5,70691.4,69226.3,69633.9,26887.227
2024-05-22 20:00:00+00:00,69633.9,69977.3,68873.6,69192.4,24499.431
2024-05-23 00:00:00+00:00,69192.4,69650.0,69192.4,69463.3,24202.497
2024-05-23 04:00:00+00:00,69463.3,69879.1,69351.5,69748.8,24719.57
2024-05-23 08:00:00+00:00,69748.8,70078.4,69545.6,69994.0,24666.512
2024-05-23 12:00:00+00:00,69994.0,70110.0,67614.1,68079.7,37782.004
2024-05-23 16:00:00+00:00,68079.7,68179.0,66747.5,67218.7,32915.506
2024-05-23 20:00:00+00:00,67218.7,68360.0,66234.2,67976.7,33958.962
2024-05-24 00:00:00+00:00,67976.7,68023.0,67631.0,67882.6,25486.118
2024-05-24 04:00:00+00:00,67882.6,67926.8,66830.0,67159.4,26690.855
2024-05-24 08:00:00+00:00,67159.4,67523.3,66607.6,67344.0,24655.503
2024-05-24 12:00:00+00:00,67344.0,68423.1,66915.7,68313.7,37308.672
2024-05-24 16:00:00+00:00,68313.7,69246.1,67931.6,69107.8,25928.814
2024-05-24 20:00:00+00:00,69107.8,69200.0,68517.5,68558.5,27608.617
2024-05-25 00:00:00+00:00,68558.5,68901.9,68504.5,68753.2,21314.434
2024-05-25 04:00:00+00:00,68753.2,68823.7,68605.0,68743.0,27079.111
2024-05-25 08:00:00+00:00,68743.0,69611.8,68742.5,69089.6,27859.704
